,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6482452496606919,0.3412322274881517,0.7912087912087912,0.4768211920529802,0.24863387978142076,11.0,0.4075829383886256,0.8037383177570093,0.5408805031446541,0.13548387096774195,0.6360495337104418,0.29559178435160266
1,0.6496257125903677,0.3153526970954357,0.8444444444444444,0.4592145015105741,0.22277227722772278,8.0,0.3651452282157676,0.8380952380952381,0.5086705202312138,0.10429447852760736,0.6304253748440802,0.29178581091938055
2,0.5974996177029566,0.2864321608040201,0.8382352941176471,0.42696629213483156,0.23693379790940766,3.0,0.4020100502512563,0.8695652173913043,0.549828178694158,0.13636363636363635,0.6328232069438099,0.2624584818687731
3,0.4977188100261357,0.2346368715083799,0.7924528301886793,0.3620689655172414,0.20306513409961685,4.0,0.3743016759776536,0.8589743589743589,0.5214007782101168,0.13414634146341464,0.6200776672571194,0.24353020449011586
4,0.9362815138905889,0.6260869565217392,0.5581395348837209,0.5901639344262295,0.7049180327868853,7.0,1.0,0.6460674157303371,0.7849829351535835,0.9264705882352942,0.5367647058823529,0.21795631910774085
5,0.9652584664061218,0.6467532467532467,0.6821917808219178,0.664,0.7115009746588694,13.0,1.0,0.7593688362919132,0.8632286995515694,0.953125,0.5234375,0.1886674699071979
6,0.9570642023715441,0.6627358490566038,0.669047619047619,0.6658767772511849,0.7228915662650602,19.0,1.0,0.7335640138408305,0.8463073852295409,0.9808917197452229,0.5095541401273885,0.11839403178070149
7,0.9064923191056125,0.5777027027027027,0.48579545454545453,0.5277777777777778,0.7054108216432866,26.0,1.0,0.5955734406438632,0.746532156368222,0.9901477832512315,0.5049261083743842,0.0766010354175003
8,0.9168885871207287,0.5738255033557047,0.4684931506849315,0.5158371040723982,0.7073643410852714,42.0,1.0,0.58203125,0.7358024691358025,0.981651376146789,0.5091743119266054,0.10334153316582942
9,0.8701460630123041,0.5327510917030568,0.3885350318471338,0.44935543278084716,0.708803611738149,13.0,1.0,0.5180995475113123,0.6825633383010433,0.9953271028037384,0.5023364485981308,0.04920392182489173
10,0.9477372933122251,0.7529880478087649,0.4666666666666667,0.576219512195122,0.8402489626556017,22.0,1.0,0.5229166666666667,0.6867305061559508,0.9913419913419913,0.5043290043290043,0.06728608346022993
11,0.96127589481824,0.794425087108014,0.475,0.5945241199478487,0.8775137111517367,11.0,1.0,0.5295202952029521,0.6924004825090471,0.9807692307692307,0.5096153846153846,0.10091126101707763
12,0.6442765958438617,0.2579710144927536,0.712,0.37872340425531914,0.1893939393939394,3.0,0.27246376811594203,0.7230769230769231,0.3957894736842106,0.11428571428571428,0.5790890269151139,0.1986558878088603
13,0.7957870681581853,0.3210227272727273,0.7290322580645161,0.4457593688362919,0.22794117647058823,1.0,0.32386363636363635,0.7307692307692307,0.44881889763779526,0.12804878048780488,0.5979074279379157,0.23271584178294552
14,0.9754223190182091,0.9469387755102041,0.47835051546391755,0.6356164383561643,0.9528487229862476,7.0,1.0,0.48514851485148514,0.6533333333333333,0.9848484848484849,0.5075757575757576,0.08573642792598343
15,0.5282070762410691,0.23684210526315788,0.6702127659574468,0.35000000000000003,0.18503937007874016,8.0,0.3383458646616541,0.72,0.4603580562659846,0.1446280991735537,0.5968588827440503,0.22462782846027876
16,0.5087283920570866,0.2298507462686567,0.6209677419354839,0.3355119825708061,0.18646616541353384,9.0,0.31044776119402984,0.6666666666666666,0.42362525458248473,0.15757575757575756,0.5764360018091361,0.1803790689012105
17,0.6525401056952281,0.2208955223880597,0.5692307692307692,0.3182795698924731,0.19877675840978593,5.0,0.2537313432835821,0.5902777777777778,0.3549060542797495,0.18495297805642633,0.5343891826135779,0.08296659370012399
18,0.6675181131220983,0.18118466898954705,0.5148514851485149,0.26804123711340205,0.19165085388994307,3.0,0.20557491289198607,0.5462962962962963,0.2987341772151899,0.20416666666666666,0.5007041231126598,0.0017374258380541117
19,0.5042406765330694,0.16058394160583941,0.5238095238095238,0.2458100558659218,0.16030534351145037,12.0,0.19708029197080293,0.5567010309278351,0.29110512129380056,0.172,0.5125401459854015,0.03225359060182963
20,0.5919274310158502,0.18556701030927836,0.5567010309278351,0.27835051546391754,0.1660958904109589,6.0,0.21649484536082475,0.5943396226415094,0.31738035264483627,0.14675767918088736,0.5348685830899688,0.09046440253249154
21,0.870447553859668,0.5223367697594502,0.34234234234234234,0.41360544217687084,0.7184466019417476,17.0,1.0,0.4739413680781759,0.6430939226519337,0.9877675840978594,0.5061162079510704,0.07614097403869867
22,0.8716342396677764,0.599250936329588,0.3791469194312796,0.46444121915820025,0.7508896797153025,35.0,0.951310861423221,0.4721189591078067,0.631055900621118,0.9627118644067797,0.49429949850822064,-0.02815872194149141
23,0.6258822214736668,0.23195876288659795,0.569620253164557,0.3296703296703297,0.1673728813559322,8.0,0.26288659793814434,0.5930232558139535,0.36428571428571427,0.12589928057553956,0.5684936586813023,0.1746066362634822
24,0.5140424845534699,0.24074074074074073,0.5,0.325,0.16846652267818574,5.0,0.32098765432098764,0.5591397849462365,0.40784313725490196,0.1362126245847176,0.5923875148681351,0.21995898127048977
25,0.5987799935412699,0.2645739910313901,0.5363636363636364,0.3543543543543543,0.19538188277087035,5.0,0.3094170403587444,0.5655737704918032,0.39999999999999997,0.15588235294117647,0.576767343708784,0.18226328317685772
26,0.5507618445251359,0.26609442060085836,0.5254237288135594,0.3532763532763533,0.20959147424511546,5.0,0.2875536480686695,0.536,0.37430167597765357,0.17575757575757575,0.5558980361555469,0.13248582504249343
