,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.06223266057746235,0.05555555555555555,1.0,0.10526315789473684,0.027777777777777776,1.0,0.05555555555555555,1.0,0.10526315789473684,0.0,0.5277777777777778,0.1690308509457033
1,0.2856887675863541,0.22988505747126436,0.6666666666666666,0.34188034188034183,0.19736842105263158,3.0,0.27586206896551724,0.7058823529411765,0.396694214876033,0.15384615384615385,0.5610079575596818,0.14486128187039757
2,0.3388469169822452,0.32222222222222224,0.5272727272727272,0.39999999999999997,0.24444444444444444,1.0,0.34444444444444444,0.5344827586206896,0.4189189189189189,0.2,0.5722222222222222,0.1617769895329672
3,0.19735633981328604,0.13953488372093023,0.75,0.2352941176470588,0.07174887892376682,2.0,0.16279069767441862,0.7368421052631579,0.2666666666666667,0.0364963503649635,0.5631471736547276,0.22019200083870255
4,0.4565312015838521,0.35714285714285715,0.6666666666666666,0.46511627906976744,0.22556390977443608,1.0,0.375,0.6774193548387096,0.48275862068965525,0.12987012987012986,0.622564935064935,0.28625605276436605
5,0.8727918916153573,0.6851851851851852,0.4065934065934066,0.5103448275862068,0.8053097345132744,2.0,0.05555555555555555,0.5,0.09999999999999999,0.05084745762711865,0.5023540489642184,0.010488197559523342
6,0.3355252551499416,0.19402985074626866,0.6842105263157895,0.3023255813953488,0.13286713286713286,6.0,0.19402985074626866,0.65,0.29885057471264365,0.09210526315789473,0.5509622937941869,0.14664106524298015
7,0.40835105825533635,0.3838383838383838,0.6031746031746031,0.46913580246913583,0.26359832635983266,8.0,0.3939393939393939,0.609375,0.47852760736196315,0.17857142857142858,0.6076839826839827,0.2395817368396164
8,0.23858300421457201,0.029411764705882353,0.6,0.056074766355140186,0.01858736059479554,1.0,0.029411764705882353,0.6,0.056074766355140186,0.011976047904191617,0.5087178584008453,0.06263414628124515
9,0.505731789239187,0.3939393939393939,0.5652173913043478,0.4642857142857143,0.24083769633507854,3.0,0.42424242424242425,0.56,0.4827586206896552,0.176,0.6241212121212122,0.2685396506107426
10,0.4714445688689809,0.2727272727272727,0.4444444444444444,0.3380281690140845,0.225,1.0,0.3181818181818182,0.45161290322580644,0.3733333333333333,0.2236842105263158,0.5472488038277512,0.10403467097647105
11,0.39139582054626365,0.20930232558139536,0.4090909090909091,0.27692307692307694,0.12222222222222222,3.0,0.20930232558139536,0.3333333333333333,0.2571428571428572,0.13138686131386862,0.5389577321337633,0.09304447220282874
12,0.46973874434363827,0.25,0.4782608695652174,0.3283582089552239,0.13690476190476192,2.0,0.25,0.4074074074074074,0.30985915492957744,0.12903225806451613,0.5604838709677419,0.14481558944213832
13,0.8001564988961238,0.34615384615384615,0.0989010989010989,0.15384615384615385,0.7109375,1.0,0.15384615384615385,1.0,0.2666666666666667,0.0,0.5769230769230769,0.3557398888040985
14,0.6980824277427363,0.17647058823529413,1.0,0.3,0.046153846153846156,1.0,0.17647058823529413,1.0,0.3,0.0,0.5882352941176471,0.36962466218021844
15,0.24156104726958239,0.125,0.5833333333333334,0.20588235294117646,0.10344827586206896,3.0,0.14285714285714285,0.5333333333333333,0.22535211267605632,0.11666666666666667,0.513095238095238,0.0390037816966704
16,0.6299205345703927,0.20833333333333334,1.0,0.3448275862068966,0.10752688172043011,1.0,0.25,0.9230769230769231,0.39344262295081966,0.022222222222222223,0.6138888888888888,0.32826271530042866
17,0.7678879996362147,0.30612244897959184,0.8333333333333334,0.44776119402985076,0.16666666666666666,1.0,0.32653061224489793,0.8421052631578947,0.4705882352941176,0.05084745762711865,0.6378415773088897,0.360464476490504
18,0.2610371065860768,0.14864864864864866,1.0,0.25882352941176473,0.08270676691729323,1.0,0.17567567567567569,1.0,0.2988505747126437,0.0,0.5878378378378378,0.29389432433082796
19,0.26205946322976126,0.2037037037037037,0.9166666666666666,0.3333333333333333,0.13186813186813187,2.0,0.24074074074074073,0.9285714285714286,0.3823529411764706,0.02702702702702703,0.6068568568568569,0.29095160190800573
20,0.527548287846846,0.42857142857142855,0.5294117647058824,0.4736842105263158,0.2786885245901639,4.0,0.47619047619047616,0.5555555555555556,0.5128205128205129,0.2,0.638095238095238,0.2877251740967961
21,0.49895232262016065,0.4074074074074074,0.5,0.44897959183673464,0.2972972972972973,6.0,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.23404255319148937,0.623719464144996,0.2544533740574383
22,0.5686579740581443,0.5573770491803278,0.6538461538461539,0.6017699115044247,0.416,6.0,0.5901639344262295,0.6666666666666666,0.6260869565217391,0.28125,0.6544569672131147,0.3117212068963353
23,0.37862825505459985,0.26277372262773724,0.75,0.38918918918918916,0.1811320754716981,6.0,0.291970802919708,0.7407407407407407,0.418848167539267,0.109375,0.5912979014598541,0.22652594541235824
24,0.45257328512066364,0.29064039408866993,0.8082191780821918,0.42753623188405787,0.21220930232558138,5.0,0.3399014778325123,0.8117647058823529,0.4791666666666667,0.11347517730496454,0.6132131502637739,0.25818148906425614
25,0.5856195183445689,0.3790849673202614,0.7631578947368421,0.5065502183406114,0.304,3.0,0.5098039215686274,0.8041237113402062,0.624,0.1958762886597938,0.6569638164544169,0.31392763290883363
26,0.6553552468540595,0.41818181818181815,0.46,0.43809523809523804,0.4032258064516129,5.0,0.7090909090909091,0.582089552238806,0.6393442622950819,0.4057971014492754,0.6516469038208168,0.3023393007657377
27,0.6383412328875229,0.5,0.54,0.5192307692307693,0.4065040650406504,4.0,0.6851851851851852,0.578125,0.6271186440677967,0.391304347826087,0.6469404186795492,0.29192863800880337
28,0.7020101900086109,0.6829268292682927,0.6363636363636364,0.6588235294117647,0.4536082474226804,4.0,0.7317073170731707,0.625,0.6741573033707865,0.32142857142857145,0.7051393728222997,0.40536505047731325
29,0.6185936582967182,0.5846153846153846,0.5428571428571428,0.562962962962963,0.3977272727272727,4.0,0.6461538461538462,0.5454545454545454,0.5915492957746479,0.3153153153153153,0.6654192654192654,0.32186317527157965
30,0.42668629532694957,0.15151515151515152,0.5555555555555556,0.2380952380952381,0.1067193675889328,4.0,0.1919191919191919,0.59375,0.2900763358778626,0.08441558441558442,0.5537518037518037,0.157844651231161
31,0.4436134080698164,0.2640449438202247,0.746031746031746,0.39004149377593356,0.1590909090909091,4.0,0.3202247191011236,0.7702702702702703,0.45238095238095244,0.0779816513761468,0.6211215338624884,0.30913331417822865
32,0.49128576610382013,0.36231884057971014,0.847457627118644,0.5076142131979695,0.20205479452054795,4.0,0.42028985507246375,0.8405797101449275,0.5603864734299517,0.07142857142857142,0.6744306418219462,0.40999230075623716
33,0.3854063679323977,0.2159090909090909,0.7916666666666666,0.3392857142857143,0.12244897959183673,3.0,0.26136363636363635,0.7419354838709677,0.38655462184873945,0.07407407407407407,0.5936447811447811,0.25529597599994325
34,0.463397118994076,0.15294117647058825,0.8666666666666667,0.26000000000000006,0.07614213197969544,1.0,0.18823529411764706,0.8421052631578947,0.30769230769230765,0.026785714285714284,0.5807247899159663,0.2708747925212716
35,0.5544592263895833,0.5020746887966805,0.7857142857142857,0.6126582278481013,0.358974358974359,5.0,0.5726141078838174,0.7931034482758621,0.6650602409638554,0.19148936170212766,0.6905623730908449,0.3851322436508188
36,0.5584589025829181,0.5221843003412969,0.7611940298507462,0.6194331983805668,0.37781954887218044,5.0,0.5767918088737202,0.7612612612612613,0.6563106796116506,0.2217573221757322,0.677517243348994,0.35813434135217975
37,0.49656974177881064,0.4700460829493088,0.7132867132867133,0.5666666666666668,0.3302540415704388,4.0,0.5161290322580645,0.7044025157232704,0.5957446808510638,0.2175925925925926,0.6492682198327361,0.309656533757417
38,0.4455510405515528,0.3918918918918919,0.7310924369747899,0.5102639296187684,0.2621145374449339,3.0,0.44144144144144143,0.7368421052631579,0.552112676056338,0.15086206896551724,0.6452896862379621,0.3191588742407842
39,0.6252530289766398,0.48760330578512395,0.6781609195402298,0.5673076923076923,0.3702127659574468,2.0,0.6735537190082644,0.7180616740088106,0.6950959488272921,0.2807017543859649,0.6964259823111498,0.39290537535557185
40,0.4709478321044034,0.31970260223048325,0.7889908256880734,0.45502645502645506,0.22661122661122662,1.0,0.483271375464684,0.8125,0.606060606060606,0.14150943396226415,0.6708809707512099,0.3601266500101734
41,0.4131540080448818,0.33,0.7983870967741935,0.4669811320754717,0.23574144486692014,7.0,0.37666666666666665,0.7687074829931972,0.5055928411633108,0.1504424778761062,0.6131120943952802,0.2495603661470968
42,0.4079544334341185,0.31666666666666665,0.76,0.4470588235294118,0.2242152466367713,8.0,0.3416666666666667,0.7387387387387387,0.4672364672364672,0.1407766990291262,0.6004449838187703,0.23164001635798162
43,0.6462801213049868,0.5802469135802469,0.6103896103896104,0.5949367088607596,0.463855421686747,5.0,0.6728395061728395,0.6264367816091954,0.6488095238095237,0.38235294117647056,0.6452432824981844,0.2907400437226068
44,0.6703249424332987,0.6368159203980099,0.6530612244897959,0.6448362720403022,0.5355191256830601,3.0,0.6965174129353234,0.660377358490566,0.6779661016949152,0.43636363636363634,0.6300768882858435,0.26220552871281694
45,0.5834880230851847,0.5520361990950227,0.6069651741293532,0.5781990521327015,0.47743467933491684,4.0,0.6108597285067874,0.6221198156682027,0.6164383561643835,0.41,0.6004298642533937,0.200705399072932
46,0.5767958547793735,0.4528301886792453,0.5882352941176471,0.511727078891258,0.384180790960452,2.0,0.6150943396226415,0.6442687747035574,0.6293436293436294,0.3383458646616541,0.6383742374804936,0.2770552174285962
47,0.48789661697087483,0.30414746543778803,0.6285714285714286,0.40993788819875776,0.206286836935167,3.0,0.43317972350230416,0.6762589928057554,0.5280898876404495,0.1541095890410959,0.6395350672306042,0.3097607535416938
48,0.6035072545658441,0.4230769230769231,0.4756756756756757,0.44783715012722647,0.38702928870292885,3.0,0.6682692307692307,0.549407114624506,0.6030368763557484,0.4222222222222222,0.6230235042735042,0.24438813611422947
49,0.599811471828346,0.39285714285714285,0.44594594594594594,0.4177215189873417,0.41035120147874304,4.0,0.6944444444444444,0.5627009646302251,0.6216696269982237,0.47058823529411764,0.6119281045751634,0.22587815112420323
50,0.5283338336128413,0.31155778894472363,0.5636363636363636,0.4012944983818771,0.23255813953488372,3.0,0.48743718592964824,0.6298701298701299,0.5495750708215298,0.20802919708029197,0.6397039944246781,0.2943641635126332
51,0.48187023265647044,0.4375,0.6311475409836066,0.5167785234899328,0.27415730337078653,3.0,0.45454545454545453,0.625,0.5263157894736842,0.17843866171003717,0.6380533964177086,0.29824622086402885
52,0.37665558676839894,0.34057971014492755,0.6527777777777778,0.44761904761904764,0.1994459833795014,3.0,0.34782608695652173,0.64,0.4507042253521127,0.1210762331838565,0.6133749268863327,0.2715972336479249
53,0.726667726569711,0.4111111111111111,0.6271186440677966,0.49664429530201337,0.2543103448275862,2.0,0.4888888888888889,0.6567164179104478,0.5605095541401275,0.1619718309859155,0.6634585289514867,0.3514986288842661
54,0.626361927039323,0.20454545454545456,0.6666666666666666,0.31304347826086953,0.12413793103448276,2.0,0.23295454545454544,0.6721311475409836,0.3459915611814346,0.07722007722007722,0.5778672341172342,0.22013557969118877
55,0.5256375155546402,0.2388663967611336,0.7108433734939759,0.3575757575757576,0.1421232876712329,3.0,0.30364372469635625,0.7075471698113207,0.42492917847025496,0.09198813056379822,0.6058277970662791,0.27128532257736115
56,0.5942446320770073,0.2513089005235602,0.64,0.3609022556390977,0.1720183486238532,6.0,0.32460732984293195,0.6666666666666666,0.43661971830985913,0.12653061224489795,0.599038358799017,0.23990794023533543
57,0.6824318969616363,0.18620689655172415,0.574468085106383,0.28125,0.1394658753709199,16.0,0.21379310344827587,0.6078431372549019,0.31632653061224486,0.10416666666666667,0.5548132183908047,0.151454370140225
58,0.4985342550977274,0.24186046511627907,0.6419753086419753,0.35135135135135137,0.1832579185520362,5.0,0.3116279069767442,0.6907216494845361,0.42948717948717946,0.13215859030837004,0.589734658334187,0.21673395348883118
59,0.5417457099688635,0.33181818181818185,0.6636363636363637,0.4424242424242424,0.2534562211981567,4.0,0.4090909090909091,0.6976744186046512,0.515759312320917,0.1822429906542056,0.6134239592183518,0.2481465552778768
60,0.5679898907271149,0.328,0.6507936507936508,0.4361702127659575,0.22419928825622776,10.0,0.384,0.6857142857142857,0.4923076923076923,0.14102564102564102,0.6214871794871795,0.2791820571670802
61,0.632852875792506,0.21978021978021978,0.5882352941176471,0.32,0.12546125461254612,4.0,0.25274725274725274,0.5897435897435898,0.35384615384615387,0.08888888888888889,0.5819291819291819,0.22046988056334463
62,0.46231414663978443,0.3014705882352941,0.4823529411764706,0.37104072398190047,0.20481927710843373,11.0,0.39705882352941174,0.5142857142857142,0.44813278008298757,0.1827956989247312,0.6071315623023402,0.23133614453349194
63,0.49499059132497736,0.3651685393258427,0.6190476190476191,0.4593639575971732,0.2323008849557522,1.0,0.5,0.6793893129770993,0.576051779935275,0.15328467153284672,0.6733576642335767,0.37339642966390574
64,0.51128635480834,0.3888888888888889,0.7368421052631579,0.509090909090909,0.23651452282157676,1.0,0.5185185185185185,0.7887323943661971,0.6256983240223464,0.11278195488721804,0.7028682818156504,0.44261712185253177
65,0.48772399414593715,0.16129032258064516,0.7142857142857143,0.2631578947368421,0.10144927536231885,3.0,0.16129032258064516,0.7142857142857143,0.2631578947368421,0.05263157894736842,0.5543293718166384,0.17901625177272154
66,0.5005059319674301,0.1619047619047619,0.68,0.26153846153846155,0.08771929824561403,2.0,0.17142857142857143,0.6923076923076923,0.27480916030534347,0.044444444444444446,0.5634920634920636,0.2127373688714114
67,0.45472005809694227,0.28187919463087246,0.49411764705882355,0.3589743589743589,0.2119700748129676,2.0,0.3959731543624161,0.5566037735849056,0.46274509803921565,0.1865079365079365,0.6047326089272398,0.2295310174188289
68,0.4823384558428341,0.3157894736842105,0.5714285714285714,0.4067796610169492,0.227765726681128,5.0,0.4368421052631579,0.6194029850746269,0.5123456790123456,0.1881918819188192,0.6243251116721694,0.26954049653171575
69,0.4957324992410287,0.3422818791946309,0.5604395604395604,0.425,0.25,7.0,0.44966442953020136,0.5826086956521739,0.5075757575757576,0.22325581395348837,0.6132043077883566,0.23947309082335969
70,0.3584195783395445,0.23,0.5111111111111111,0.31724137931034485,0.17509727626459143,5.0,0.27,0.5510204081632653,0.36241610738255037,0.14012738853503184,0.5649363057324841,0.1611898503470149
71,0.3842212378849871,0.2553191489361702,0.6101694915254238,0.36,0.1787878787878788,1.0,0.3404255319148936,0.6666666666666666,0.4507042253521127,0.12698412698412698,0.6067207024653833,0.25564837004508284
72,0.41387220937361335,0.2648648648648649,0.7777777777777778,0.3951612903225806,0.16844919786096257,3.0,0.3783783783783784,0.7865168539325843,0.5109489051094891,0.10052910052910052,0.638924638924639,0.3262185141816813
73,0.3860110786702623,0.2601626016260163,0.7710843373493976,0.3890577507598784,0.1732776617954071,7.0,0.3780487804878049,0.808695652173913,0.5152354570637119,0.0944206008583691,0.6418140898147179,0.3318908502210946
74,0.4275486947519601,0.16115702479338842,0.78,0.26712328767123283,0.0945179584120983,2.0,0.2066115702479339,0.78125,0.32679738562091504,0.04878048780487805,0.5789155412215279,0.24111526307012504
75,0.46075863920081306,0.2737642585551331,0.6990291262135923,0.39344262295081966,0.17398648648648649,2.0,0.3840304182509506,0.7318840579710145,0.5037406483790524,0.11246200607902736,0.6357842060859616,0.3191446780064459
76,0.5200538469842526,0.31216931216931215,0.6210526315789474,0.4154929577464789,0.2097130242825607,5.0,0.4603174603174603,0.6850393700787402,0.550632911392405,0.15151515151515152,0.6544011544011543,0.3390023772878596
