,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5380054262936049,0.38204225352112675,0.735593220338983,0.5028968713789108,0.2560763888888889,2.0,0.5915492957746479,0.7962085308056872,0.6787878787878788,0.14726027397260275,0.7221445109010226,0.461029290265621
1,0.5586189027831949,0.5372670807453416,0.6479400749063671,0.5874363327674024,0.325609756097561,4.0,0.577639751552795,0.643598615916955,0.6088379705400981,0.20682730923694778,0.6854062211579236,0.37905368535518236
2,0.5730420490403665,0.5547785547785548,0.6363636363636364,0.5927770859277709,0.334525939177102,10.0,0.5967365967365967,0.624390243902439,0.6102502979737784,0.22351233671988388,0.6866121300083564,0.37661669290736033
3,0.5324337164218571,0.46272493573264784,0.7317073170731707,0.5669291338582678,0.27986348122866894,9.0,0.5719794344473008,0.7453936348408711,0.6472727272727272,0.15510204081632653,0.7084386968154872,0.43722793909658825
4,0.6005078587463669,0.5997745208568207,0.8122137404580153,0.6900129701686122,0.33867631851085833,9.0,0.6065388951521984,0.8053892215568862,0.6919614147909967,0.12416427889207259,0.741187308130063,0.5054922630504655
5,0.4244446430645862,0.3943089430894309,0.9082397003745318,0.5498866213151927,0.1956760718211799,3.0,0.3983739837398374,0.9007352941176471,0.552423900789177,0.03602401601067378,0.6811749838645819,0.45129074650617196
6,0.42334804250122837,0.28433268858800775,0.8828828828828829,0.43013899049012433,0.137546468401487,2.0,0.35493230174081236,0.8929440389294404,0.5079584775086505,0.03172314347512617,0.6616045791328431,0.4258564392385528
7,0.5476408575031824,0.46465968586387435,0.8031674208144797,0.5887230514096186,0.26626506024096386,3.0,0.5497382198952879,0.8061420345489443,0.6536964980544746,0.11272321428571429,0.7185075028047867,0.4693710611329842
8,0.5650028343526126,0.4015151515151515,0.7751371115173674,0.5290081097941359,0.2585066162570889,10.0,0.5511363636363636,0.7907608695652174,0.6495535714285714,0.14528301886792452,0.7029266723842197,0.42606471667562823
9,0.5724813366951604,0.42203389830508475,0.772093023255814,0.5457534246575343,0.2805567638103523,15.0,0.5847457627118644,0.8098591549295775,0.6791338582677166,0.1447721179624665,0.719986822374699,0.45533249621028155
10,0.568270176857864,0.43504736129905275,0.8449408672798949,0.574363555158553,0.28029465930018416,5.0,0.6041948579161028,0.8737769080234834,0.7144,0.10428455941794665,0.7499551492490779,0.5138782346517342
11,0.5235521526051992,0.40912280701754383,0.8753753753753754,0.5576279292204687,0.2622047244094488,3.0,0.5578947368421052,0.8912556053811659,0.686232196806215,0.08699551569506726,0.735449610573519,0.48956662944169044
