,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8590178912343861,0.5945945945945946,0.3142857142857143,0.411214953271028,0.7473309608540926,2.0,0.036036036036036036,0.6666666666666666,0.06837606837606838,0.011764705882352941,0.5121356650768416,0.08208003932004367
1,0.8188592685492008,0.5510204081632653,0.28125,0.37241379310344824,0.7071823204419889,2.0,0.025510204081632654,0.5,0.048543689320388356,0.01440922190201729,0.5055504910898077,0.03965432612956364
2,0.7650524860506316,0.35833333333333334,0.25,0.29452054794520544,0.5119047619047619,4.0,0.1,0.631578947368421,0.17266187050359713,0.032407407407407406,0.5337962962962963,0.1402200674380801
3,0.8118149832966093,0.5132743362831859,0.23481781376518218,0.32222222222222224,0.7097701149425287,1.0,0.02654867256637168,0.6,0.05084745762711864,0.00851063829787234,0.5090190171342497,0.07097906895764401
4,0.4388567801840566,0.09166666666666666,0.5,0.15492957746478872,0.06043956043956044,4.0,0.09166666666666666,0.4583333333333333,0.1527777777777778,0.05327868852459016,0.5191939890710382,0.07271695684438119
5,0.5802009773278328,0.0642570281124498,0.5517241379310345,0.11510791366906473,0.04669887278582931,3.0,0.0642570281124498,0.5517241379310345,0.11510791366906473,0.03494623655913978,0.514655395776655,0.0680830241318072
6,0.5840673744021193,0.08658008658008658,0.5714285714285714,0.15037593984962405,0.06205673758865248,2.0,0.08658008658008658,0.5714285714285714,0.15037593984962405,0.04504504504504504,0.5207675207675208,0.08466051336083424
7,0.6967117160913952,0.16216216216216217,0.12903225806451613,0.1437125748502994,0.3765182186234818,4.0,0.08108108108108109,0.46153846153846156,0.13793103448275865,0.04046242774566474,0.5203093266677081,0.08332682367950679
8,0.7258504741270153,0.1896551724137931,0.8461538461538461,0.30985915492957744,0.08280254777070063,1.0,0.1896551724137931,0.8461538461538461,0.30985915492957744,0.020202020202020204,0.5847265761058865,0.2967756904090435
9,0.32489532323876624,0.2898550724637681,0.43478260869565216,0.34782608695652173,0.24210526315789474,1.0,0.2898550724637681,0.43478260869565216,0.34782608695652173,0.21487603305785125,0.5374895197029584,0.08417767780974252
10,0.6983216326925169,0.02564102564102564,0.10526315789473684,0.041237113402061855,0.059375,8.0,0.02564102564102564,0.10526315789473684,0.041237113402061855,0.07024793388429752,0.477696545878364,-0.08103955710976869
11,0.9021759756493394,1.0,0.27793696275071633,0.4349775784753363,0.9694444444444444,1.0,0.07216494845360824,0.3181818181818182,0.1176470588235294,0.057034220532319393,0.5075653639606444,0.028025532472421677
12,0.5815740149533479,0.17391304347826086,0.8,0.2857142857142857,0.06276150627615062,1.0,0.17391304347826086,0.8,0.2857142857142857,0.01764705882352941,0.5781329923273657,0.2919737583365659
13,0.7483718176435759,0.3584905660377358,0.1450381679389313,0.20652173913043478,0.6858638743455497,3.0,0.03773584905660377,0.4,0.06896551724137931,0.021739130434782608,0.5079983593109106,0.04486078919570378
14,0.16500310578962019,0.017241379310344827,1.0,0.03389830508474576,0.006993006993006993,1.0,0.034482758620689655,1.0,0.06666666666666667,0.0,0.5172413793103449,0.14417863434339004
