,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6426061652653354,0.34782608695652173,0.056338028169014086,0.09696969696969698,0.696078431372549,12.0,0.17391304347826086,0.25,0.20512820512820512,0.06629834254143646,0.5538073504684121,0.1266006375028293
1,0.6736258041501256,0.3870967741935484,0.05825242718446602,0.10126582278481014,0.6477987421383647,45.0,0.967741935483871,0.10948905109489052,0.19672131147540983,0.8501742160278746,0.5587838597279982,0.10099695252148663
2,0.7876875769902036,0.6086956521739131,0.12,0.20047732696897375,0.7709251101321586,18.0,0.2028985507246377,0.2916666666666667,0.23931623931623933,0.08831168831168831,0.5572934312064747,0.13378459322466352
3,0.862139083396445,0.5831622176591376,0.3421686746987952,0.431283219438117,0.741733690795353,1.0,0.07597535934291581,0.46835443037974683,0.13074204946996468,0.06645569620253164,0.5047598315701921,0.01842529225970303
4,0.6348264845647962,0.4265927977839335,0.36666666666666664,0.39436619718309857,0.4751131221719457,9.0,0.631578947368421,0.43761996161228406,0.5170068027210885,0.5602294455066922,0.5356747509308644,0.07128911389527066
5,0.6577699425703241,0.45569620253164556,0.45569620253164556,0.45569620253164556,0.37799043062200954,14.0,0.5443037974683544,0.4777777777777778,0.5088757396449705,0.36153846153846153,0.5913826679649464,0.17897168024216284
6,0.781716901334834,0.39436619718309857,0.2857142857142857,0.3313609467455621,0.6163522012578616,1.0,0.056338028169014086,0.8,0.10526315789473684,0.011363636363636364,0.5224871959026888,0.1281121875307364
7,0.8261679427098745,0.5054945054945055,0.3129251700680272,0.3865546218487395,0.7205882352941176,1.0,0.02197802197802198,0.25,0.04040404040404041,0.05309734513274336,0.4844403384226393,-0.07969242295522047
8,0.7825198017008981,0.5714285714285714,0.45,0.5034965034965034,0.5755395683453237,8.0,0.6507936507936508,0.45555555555555555,0.5359477124183006,0.6447368421052632,0.5030284043441938,0.006311050165121179
9,0.8148945008111721,0.7053571428571429,0.3305439330543933,0.45014245014245013,0.7684887459807074,77.0,0.8928571428571429,0.35842293906810035,0.5115089514066496,0.8994974874371859,0.4966798277099785,-0.010491777576377778
10,0.7652889646380574,0.6237623762376238,0.2889908256880734,0.39498432601880873,0.7517241379310344,97.0,0.8217821782178217,0.34439834024896265,0.48538011695906436,0.8359788359788359,0.4929016711194929,-0.018049747903400484
11,0.970067733495147,0.7634408602150538,0.4863013698630137,0.5941422594142259,0.8538011695906432,2.0,0.010752688172043012,0.5,0.02105263157894737,0.01282051282051282,0.4989660876757651,-0.009579528488206113
12,0.9739662693797899,0.75,0.5142857142857142,0.6101694915254237,0.84,1.0,0.09722222222222222,1.0,0.17721518987341772,0.0,0.5486111111111112,0.20896795995140582
13,0.9825019163729155,0.9,0.4090909090909091,0.5625000000000001,0.9263157894736842,2.0,0.075,0.75,0.13636363636363635,0.01818181818181818,0.5284090909090909,0.13968442383364818
14,0.9773706071818655,0.8421052631578947,0.32,0.463768115942029,0.9259259259259259,3.0,0.02631578947368421,0.3333333333333333,0.048780487804878044,0.02857142857142857,0.49887218045112786,-0.006554735253444622
15,0.9311129593318319,0.6846846846846847,0.672566371681416,0.6785714285714286,0.4538152610441767,14.0,0.963963963963964,0.722972972972973,0.8262548262548263,0.2971014492753623,0.8334312573443008,0.6750653140158517
16,0.9370291908248298,0.6829268292682927,0.711864406779661,0.6970954356846474,0.48559670781893005,13.0,0.967479674796748,0.74375,0.8409893992932862,0.3416666666666667,0.8129065040650407,0.6597641713175507
17,0.941207633943019,0.7012987012987013,0.38571428571428573,0.4976958525345623,0.8484848484848485,3.0,0.12987012987012986,0.7142857142857143,0.21978021978021978,0.045454545454545456,0.5422077922077922,0.15113214234321531
18,0.9309525215261523,0.609375,0.2671232876712329,0.37142857142857144,0.8538011695906432,3.0,0.0625,0.5714285714285714,0.11267605633802817,0.028037383177570093,0.5172313084112149,0.08417035969568458
19,0.815057638759321,0.5238095238095238,0.3728813559322034,0.43564356435643564,0.4306569343065693,18.0,0.9285714285714286,0.5064935064935064,0.6554621848739496,0.4,0.7642857142857142,0.49121219942185207
20,0.8939892900775981,0.717391304347826,0.5076923076923077,0.5945945945945945,0.5158730158730159,7.0,0.9347826086956522,0.5733333333333334,0.7107438016528925,0.4,0.7673913043478261,0.5245482772259051
21,0.9518590355387252,0.7297297297297297,0.38571428571428573,0.5046728971962616,0.8641975308641975,3.0,0.13513513513513514,0.625,0.22222222222222224,0.06818181818181818,0.5334766584766585,0.11178740485139721
22,0.9770484899307711,0.8372093023255814,0.48,0.6101694915254237,0.8928571428571429,3.0,0.023255813953488372,0.3333333333333333,0.04347826086956522,0.04878048780487805,0.48723766307430516,-0.06875166509955269
23,0.9727263330860716,0.859375,0.41353383458646614,0.5583756345177665,0.9236111111111112,3.0,0.015625,0.3333333333333333,0.029850746268656716,0.025,0.4953125,-0.03261640365267211
24,0.9766734911779048,0.6588235294117647,0.5544554455445545,0.6021505376344086,0.7709923664122137,1.0,0.047058823529411764,1.0,0.0898876404494382,0.0,0.5235294117647059,0.13055622623032373
25,0.9117237014987242,0.6421052631578947,0.782051282051282,0.7052023121387283,0.5,2.0,0.9368421052631579,0.8240740740740741,0.876847290640394,0.3114754098360656,0.8126833477135462,0.6611941043010426
26,0.9124673909733475,0.5714285714285714,0.29850746268656714,0.392156862745098,0.8072289156626506,1.0,0.11428571428571428,1.0,0.20512820512820512,0.0,0.5571428571428572,0.2635136075009325
27,0.938536864973189,0.6595744680851063,0.6458333333333334,0.6526315789473683,0.75,1.0,0.14893617021276595,1.0,0.25925925925925924,0.0,0.574468085106383,0.2107594826743051
28,0.9007401642048701,0.6274509803921569,0.7441860465116279,0.6808510638297872,0.6666666666666666,5.0,0.9411764705882353,0.8135593220338984,0.8727272727272728,0.8148148148148148,0.5631808278867103,0.18406021701967534
29,0.8748695223592736,0.6428571428571429,0.6057692307692307,0.6237623762376238,0.7027027027027027,1.0,0.9285714285714286,0.6691176470588235,0.7777777777777778,0.9,0.5142857142857142,0.049507377148833714
30,0.8662957234989958,0.6666666666666666,0.5531914893617021,0.6046511627906976,0.7230769230769231,1.0,0.9102564102564102,0.6120689655172413,0.7319587628865979,0.8653846153846154,0.5224358974358974,0.07091357861639692
31,0.8819240351181041,0.6122448979591837,0.5454545454545454,0.5769230769230769,0.6962025316455697,2.0,0.9489795918367347,0.636986301369863,0.7622950819672131,0.8833333333333333,0.5328231292517007,0.12026287745227529
32,0.9544686945554819,0.8095238095238095,0.4473684210526316,0.576271186440678,0.8539325842696629,17.0,1.0,0.4883720930232558,0.65625,0.9361702127659575,0.5319148936170213,0.17655788509358186
33,0.9838192984781261,1.0,0.56,0.717948717948718,0.9523809523809523,2.0,0.07142857142857142,0.8,0.13114754098360656,0.02040816326530612,0.5255102040816326,0.11952286093343938
34,0.9535637857337401,0.9583333333333334,0.5,0.6571428571428571,0.8679245283018868,10.0,0.9583333333333334,0.46,0.6216216216216216,0.9310344827586207,0.5136494252873564,0.05880352375606642
35,0.8275435512523599,0.5675675675675675,0.42857142857142855,0.4883720930232558,0.6901408450704225,11.0,0.972972972972973,0.5142857142857142,0.6728971962616821,1.0,0.4864864864864865,-0.11457492364131484
36,0.9010570027361514,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.6964285714285714,10.0,0.9714285714285714,0.6296296296296297,0.7640449438202247,0.9523809523809523,0.5095238095238095,0.049690399499995326
37,0.9928795073299189,1.0,0.4864864864864865,0.6545454545454547,0.9024390243902439,5.0,1.0,0.4864864864864865,0.6545454545454547,0.8260869565217391,0.5869565217391304,0.29087169933823176
38,0.9865996561830002,1.0,0.7377049180327869,0.8490566037735848,1.0,1.0,0.06666666666666667,1.0,0.125,0.0,0.5333333333333333,0.13561270072416207
39,0.9820978788371719,1.0,0.7586206896551724,0.8627450980392156,1.0,1.0,0.13636363636363635,0.75,0.23076923076923075,0.14285714285714285,0.4967532467532467,-0.008058229640253803
40,0.9068092090671162,0.625,0.39473684210526316,0.48387096774193544,0.7916666666666666,2.0,0.08333333333333333,0.6666666666666666,0.14814814814814814,0.041666666666666664,0.5208333333333334,0.08606629658238706
41,0.8860867654598278,0.5333333333333333,0.41025641025641024,0.463768115942029,0.7090909090909091,7.0,1.0,0.5555555555555556,0.7142857142857143,0.96,0.52,0.14907119849998599
42,0.9074453311770496,0.5,0.4166666666666667,0.45454545454545453,0.6956521739130435,7.0,1.0,0.5882352941176471,0.7407407407407407,0.9655172413793104,0.5172413793103448,0.14242182297397127
43,0.9193170062457472,0.5263157894736842,0.36363636363636365,0.43010752688172044,0.7051282051282052,9.0,1.0,0.5205479452054794,0.6846846846846847,0.875,0.5625,0.25508526643200097
44,0.8278136708263266,0.4782608695652174,0.2972972972972973,0.3666666666666667,0.6491228070175439,12.0,0.9565217391304348,0.4583333333333333,0.619718309859155,0.7647058823529411,0.5959079283887468,0.2580750434422919
45,0.8258289703315881,0.42857142857142855,0.24324324324324326,0.3103448275862069,0.6271186440677966,17.0,1.0,0.4117647058823529,0.5833333333333334,0.7894736842105263,0.6052631578947368,0.29442708180727534
46,0.9569310284505653,0.8524590163934426,0.5591397849462365,0.6753246753246752,0.8532110091743119,4.0,0.9836065573770492,0.594059405940594,0.7407407407407408,0.8541666666666666,0.5647199453551913,0.2464041360075505
47,0.9487959967721156,0.8333333333333334,0.6043956043956044,0.7006369426751592,0.8348623853211009,4.0,0.9696969696969697,0.64,0.7710843373493975,0.8372093023255814,0.5662438336856941,0.23526666414386038
48,0.8965213085131987,0.6,0.375,0.4615384615384615,0.7804878048780488,3.0,0.075,0.5,0.13043478260869565,0.07142857142857142,0.5017857142857143,0.006855106213838522
49,0.9313791903916219,0.6875,0.4,0.5057471264367817,0.8088235294117647,3.0,0.03125,0.3333333333333333,0.05714285714285714,0.05555555555555555,0.4878472222222222,-0.059076463079880556
50,0.9005237395747021,0.5722222222222222,0.8879310344827587,0.695945945945946,0.5933503836317136,2.0,0.9333333333333333,0.9205479452054794,0.9268965517241379,0.9354838709677419,0.49892473118279573,-0.0023320939280239285
51,0.9115005910717202,0.6087824351297405,0.8764367816091954,0.71849234393404,0.6270270270270271,3.0,0.9441117764471058,0.904397705544933,0.923828125,0.9259259259259259,0.5090929252605899,0.023121900412937803
52,0.91497991114071,0.6742857142857143,0.7065868263473054,0.6900584795321637,0.7106382978723405,4.0,0.08,0.7368421052631579,0.1443298969072165,0.08333333333333333,0.49833333333333335,-0.005331749277429962
