,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7894649154759342,0.5166666666666667,0.2818181818181818,0.3647058823529411,0.6547619047619048,11.0,0.05,0.2727272727272727,0.08450704225352113,0.07407407407407407,0.487962962962963,-0.046632739204288315
1,0.9062987654659868,0.7012987012987013,0.34913793103448276,0.4661870503597123,0.8226950354609929,7.0,0.012987012987012988,0.3333333333333333,0.025,0.018018018018018018,0.4974844974844974,-0.019743089398034142
2,0.8417092853670394,0.6351351351351351,0.24102564102564103,0.34944237918215615,0.7894736842105263,4.0,0.08108108108108109,0.46153846153846156,0.13793103448275865,0.04046242774566474,0.5203093266677081,0.08332682367950679
3,0.7952818051095756,0.5087719298245614,0.2265625,0.31351351351351353,0.735632183908046,2.0,0.08771929824561403,0.45454545454545453,0.14705882352941174,0.05128205128205128,0.5182186234817814,0.07027255920972178
4,0.9003519273540448,0.9710144927536232,0.3641304347826087,0.5296442687747035,0.968421052631579,3.0,0.057971014492753624,0.3076923076923077,0.0975609756097561,0.0743801652892562,0.49179542460174874,-0.03125683695132989
5,0.9732623963484017,0.9493670886075949,0.35714285714285715,0.5190311418685121,0.9722222222222222,6.0,0.012658227848101266,0.1,0.02247191011235955,0.06569343065693431,0.4734823985955835,-0.12156385195872894
6,0.9640722545239131,0.9433962264150944,0.30303030303030304,0.4587155963302752,0.9705882352941176,7.0,0.09433962264150944,0.38461538461538464,0.15151515151515152,0.06837606837606838,0.5129817771327205,0.045255723049780754
7,0.8182864450127877,0.4666666666666667,0.20588235294117646,0.28571428571428564,0.723404255319149,4.0,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.15625,0.48854166666666665,-0.030004959907448954
8,0.8048711518570059,0.6,0.21212121212121213,0.3134328358208955,0.7333333333333333,1.0,0.08571428571428572,0.25,0.1276595744680851,0.09,0.49785714285714283,-0.006599545966855683
9,0.7644005960639229,0.5,0.13793103448275862,0.2162162162162162,0.5686274509803921,7.0,0.3125,0.2777777777777778,0.29411764705882354,0.1511627906976744,0.5806686046511628,0.15391036280418566
10,0.8983679348759761,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.7636363636363637,6.0,0.19047619047619047,0.32,0.2388059701492537,0.25,0.47023809523809523,-0.06900655593423542
11,0.7325932380620426,0.3888888888888889,0.45161290322580644,0.417910447761194,0.3780487804878049,2.0,0.3888888888888889,0.45161290322580644,0.417910447761194,0.3695652173913043,0.5096618357487923,0.019776702345824376
12,0.5241212254560419,0.13793103448275862,0.42857142857142855,0.20869565217391303,0.15053763440860216,12.0,0.14942528735632185,0.4482758620689655,0.22413793103448276,0.16161616161616163,0.49390456287008005,-0.016767304459995976
13,0.9265705515134103,0.8787878787878788,0.20567375886524822,0.3333333333333333,0.9463087248322147,2.0,0.09090909090909091,0.6,0.15789473684210525,0.017241379310344827,0.5368338557993729,0.1698622590301984
14,0.9256402255908913,0.8245614035087719,0.281437125748503,0.41964285714285715,0.8226600985221675,25.0,0.9649122807017544,0.3125,0.47210300429184554,0.8287671232876712,0.5680725787070416,0.18016807491002318
15,0.8690767078846828,0.7542372881355932,0.278125,0.406392694063927,0.8648648648648649,1.0,0.1271186440677966,1.0,0.22556390977443605,0.0,0.5635593220338984,0.30039363051462964
