,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9388632394542635,0.9375,0.9310344827586207,0.9342560553633218,0.9006211180124224,3.0,0.9444444444444444,0.9315068493150684,0.9379310344827586,0.5882352941176471,0.6781045751633987,0.37660728857855014
1,0.8728448814234758,0.8671328671328671,0.9051094890510949,0.8857142857142858,0.7828571428571428,2.0,0.8741258741258742,0.9057971014492754,0.8896797153024912,0.40625,0.7339379370629371,0.44292812115056845
2,0.8982022277239018,0.75,0.5675675675675675,0.6461538461538462,0.5211267605633803,7.0,0.9285714285714286,0.6190476190476191,0.742857142857143,0.37209302325581395,0.7782392026578073,0.5532710102705526
3,0.8936310292895285,0.7586206896551724,0.5945945945945946,0.6666666666666667,0.6065573770491803,5.0,0.9310344827586207,0.6428571428571429,0.7605633802816901,0.46875,0.7311422413793103,0.49851916439841265
4,0.9336203066797248,0.7636363636363637,0.7368421052631579,0.7499999999999999,0.6867469879518072,2.0,0.9454545454545454,0.7761194029850746,0.8524590163934428,0.5357142857142857,0.7048701298701299,0.4911018907184751
5,0.9707317503651279,0.6666666666666666,0.6233766233766234,0.6442953020134228,0.5789473684210527,2.0,1.0,0.7128712871287128,0.8323699421965318,0.47540983606557374,0.7622950819672132,0.6115269948080763
6,0.9773073389937426,0.6964285714285714,0.75,0.7222222222222223,0.5777777777777777,3.0,0.9910714285714286,0.8102189781021898,0.891566265060241,0.38235294117647056,0.8043592436974789,0.692126452981063
7,0.9962158318871837,0.7942386831275721,0.8772727272727273,0.8336933045356372,0.6285714285714286,7.0,1.0,0.9,0.9473684210526316,0.2523364485981308,0.8738317757009346,0.820303112429596
8,0.9934679882739788,0.8175182481751825,0.7804878048780488,0.7985739750445633,0.6054852320675106,8.0,1.0,0.8106508875739645,0.8954248366013072,0.32,0.84,0.7424571392008402
9,0.9700184964663658,0.75,0.6645569620253164,0.7046979865771812,0.5337837837837838,9.0,0.9857142857142858,0.7150259067357513,0.8288288288288288,0.3525641025641026,0.8165750915750916,0.6636449393261964
10,0.9737741945137015,0.7948717948717948,0.7380952380952381,0.7654320987654322,0.5581395348837209,2.0,0.9807692307692307,0.765,0.8595505617977528,0.32413793103448274,0.828315649867374,0.6948518146374528
11,0.9785360015887783,0.7885714285714286,0.7301587301587301,0.7582417582417582,0.5709969788519638,1.0,0.9885714285714285,0.7654867256637168,0.8628428927680799,0.33974358974358976,0.8244139194139194,0.6959241857862862
12,0.9640946289825749,0.7682403433476395,0.8026905829596412,0.7850877192982456,0.538647342995169,1.0,0.9742489270386266,0.8315018315018315,0.8972332015810277,0.2541436464088398,0.8600526403148935,0.7537413892169305
13,0.9523876811194447,0.7589285714285714,0.7822085889570553,0.770392749244713,0.5283630470016207,3.0,0.9672619047619048,0.8024691358024691,0.8771929824561404,0.2846975088967972,0.8412821979325538,0.7157658721505679
14,0.9400695034672257,0.7516556291390728,0.7049689440993789,0.7275641025641026,0.5227272727272727,6.0,0.9668874172185431,0.7281795511221946,0.8307254623044097,0.3471337579617834,0.8098768296283798,0.6499739916416556
15,0.9586900587739966,0.8518518518518519,0.6993243243243243,0.7680890538033395,0.6065573770491803,6.0,0.9794238683127572,0.7041420118343196,0.8192771084337349,0.40816326530612246,0.7856303015033174,0.6190368084230187
16,0.9865005543949527,0.9631147540983607,0.7532051282051282,0.8453237410071943,0.643298969072165,2.0,0.9959016393442623,0.7210682492581603,0.836488812392427,0.3900414937759336,0.8029300727841644,0.6578547444748197
17,0.9928914087394514,0.9814814814814815,0.7090301003344481,0.8233009708737864,0.583984375,4.0,1.0,0.6625766871165644,0.7970479704797048,0.3716216216216216,0.8141891891891893,0.6452510086792774
18,0.9912485692084851,0.9904761904761905,0.6459627329192547,0.7819548872180452,0.6228239845261122,15.0,0.9952380952380953,0.6314199395770392,0.7726432532347505,0.3973941368078176,0.7989219792151389,0.611781318183445
19,0.9684907142730366,0.9684813753581661,0.7237687366167024,0.8284313725490197,0.6302294197031039,2.0,0.9713467048710601,0.7004132231404959,0.8139255702280913,0.36989795918367346,0.8007243728436932,0.6307614284269771
20,0.9635320318174806,0.9635416666666666,0.7505070993914807,0.8437856328392246,0.5925480769230769,2.0,0.9661458333333334,0.7148362235067437,0.8217054263565892,0.33035714285714285,0.8178943452380953,0.6542768736696533
21,0.9495241993456607,0.9494584837545126,0.699468085106383,0.8055130168453293,0.5611940298507463,2.0,0.9530685920577617,0.6717557251908397,0.7880597014925373,0.3282442748091603,0.8124121586243007,0.6248243172486014
22,0.952631854452529,0.953125,0.6777777777777778,0.7922077922077922,0.5732484076433121,2.0,0.9583333333333334,0.6501766784452296,0.7747368421052632,0.3548387096774194,0.801747311827957,0.6055555363341382
23,0.9841084224155752,0.9862068965517241,0.6777251184834123,0.8033707865168539,0.568733153638814,1.0,0.9862068965517241,0.6529680365296804,0.7857142857142857,0.336283185840708,0.824961855355508,0.644847099322423
24,0.9858479632078304,0.9882352941176471,0.7304347826086957,0.84,0.6571428571428571,1.0,0.9882352941176471,0.7058823529411765,0.8235294117647058,0.3888888888888889,0.7996732026143791,0.6421568627450981
25,0.97932416726022,0.9777777777777777,0.7260726072607261,0.8333333333333333,0.5894941634241245,7.0,0.9822222222222222,0.7015873015873015,0.8185185185185184,0.32525951557093424,0.828481353325644,0.6691124061525558
26,0.9863995986554565,0.9880597014925373,0.7103004291845494,0.8264669163545569,0.5337915234822451,16.0,0.9880597014925373,0.6824742268041237,0.8073170731707316,0.2862453531598513,0.850907174166343,0.686829677045949
27,0.9761891326135813,0.978021978021978,0.6833013435700576,0.8045197740112995,0.5584137191854234,3.0,0.978021978021978,0.664179104477612,0.7911111111111112,0.3163444639718805,0.8308387570250488,0.6527930964818495
28,0.9721619207958228,0.9734848484848485,0.6393034825870647,0.7717717717717719,0.5911764705882353,2.0,0.9734848484848485,0.6330049261083743,0.7671641791044777,0.3581730769230769,0.8076558857808858,0.6113720133372551
29,0.9737772805267562,0.975,0.639344262295082,0.7722772277227722,0.571875,1.0,0.975,0.639344262295082,0.7722772277227722,0.33,0.8224999999999999,0.6310728655148207
30,0.9639236848457152,0.8507462686567164,0.6350974930362117,0.7272727272727273,0.5020979020979021,6.0,0.9850746268656716,0.6423357664233577,0.7776141384388808,0.3288590604026846,0.8281077832314935,0.6425545217915313
31,0.9520702209785938,0.7786458333333334,0.6780045351473923,0.7248484848484849,0.5121951219512195,20.0,0.9765625,0.7048872180451128,0.8187772925764192,0.32914046121593293,0.8237110193920334,0.6623057349440581
32,0.9398595296210321,0.7974358974358975,0.7084282460136674,0.7503015681544029,0.500570125427594,5.0,0.9615384615384616,0.7197696737044146,0.8232711306256861,0.2997946611909651,0.8308719001737482,0.669642184867597
