,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9007898908354928,0.8235294117647058,0.6153846153846154,0.7044025157232704,0.5909090909090909,5.0,0.9264705882352942,0.63,0.75,0.43023255813953487,0.7481190150478796,0.5164126191435692
1,0.828695110225483,0.8062015503875969,0.7375886524822695,0.7703703703703704,0.6130434782608696,1.0,0.8527131782945736,0.7333333333333333,0.7885304659498208,0.39603960396039606,0.7283367871670888,0.47585079658162077
2,0.8282064712977172,0.8303571428571429,0.5886075949367089,0.688888888888889,0.5642857142857143,1.0,0.8303571428571429,0.5886075949367089,0.688888888888889,0.3869047619047619,0.7217261904761905,0.43812918571053583
3,0.8443150739686736,0.6956521739130435,0.16326530612244897,0.2644628099173554,0.4803921568627451,9.0,0.9565217391304348,0.2,0.33082706766917297,0.4861878453038674,0.7351669469132837,0.2984346271854671
4,0.6292055933654073,0.5217391304347826,0.26666666666666666,0.3529411764705882,0.2973568281938326,3.0,0.6956521739130435,0.3018867924528302,0.4210526315789474,0.2883116883116883,0.7036702428006776,0.3065511267641608
5,0.5398916524794051,0.45652173913043476,0.2916666666666667,0.35593220338983056,0.2594594594594595,1.0,0.6086956521739131,0.33136094674556216,0.42911877394636017,0.24406047516198703,0.682317588505963,0.2946496761174162
6,0.6705973028330234,0.625,0.24861878453038674,0.3557312252964427,0.36639676113360325,7.0,0.7083333333333334,0.2670157068062827,0.3878326996197719,0.33175355450236965,0.6882898894154819,0.27286100340952796
7,0.7719719114348282,0.7608695652173914,0.2916666666666667,0.42168674698795183,0.41379310344827586,5.0,0.782608695652174,0.2975206611570248,0.4311377245508982,0.3483606557377049,0.7171240199572345,0.3217182208870022
8,0.6943920721717829,0.625,0.25,0.35714285714285715,0.45454545454545453,3.0,0.875,0.2857142857142857,0.4307692307692308,0.4861111111111111,0.6944444444444444,0.30194054243855883
9,0.8547829556702039,0.7222222222222222,0.40625,0.52,0.4444444444444444,3.0,0.9444444444444444,0.4473684210526316,0.6071428571428572,0.3888888888888889,0.7777777777777779,0.48186942465242666
10,0.866385381375982,0.8214285714285714,0.2948717948717949,0.4339622641509434,0.5864661654135338,4.0,0.9285714285714286,0.28888888888888886,0.44067796610169485,0.6095238095238096,0.6595238095238095,0.27808252017622836
11,0.7002516838387007,0.6923076923076923,0.23684210526315788,0.35294117647058826,0.4367816091954023,5.0,0.6923076923076923,0.20930232558139536,0.32142857142857145,0.4594594594594595,0.6164241164241164,0.16603510313976447
12,0.7031697092890127,0.75,0.6,0.6666666666666665,0.29411764705882354,1.0,0.75,0.42857142857142855,0.5454545454545454,0.3076923076923077,0.7211538461538461,0.38122128787578263
13,0.8342614602911013,0.8518518518518519,0.359375,0.5054945054945055,0.6037735849056604,4.0,0.8518518518518519,0.3333333333333333,0.4791666666666667,0.5822784810126582,0.6347866854195968,0.24640357781895245
14,0.7862362157782536,0.7708333333333334,0.38144329896907214,0.5103448275862068,0.4217391304347826,3.0,0.8125,0.38613861386138615,0.5234899328859061,0.34065934065934067,0.7359203296703296,0.386363536573124
15,0.8343146719708303,0.6923076923076923,0.47368421052631576,0.5625,0.40860215053763443,1.0,0.9230769230769231,0.5,0.6486486486486487,0.3582089552238806,0.7824339839265213,0.5072758035929079
16,0.7218904508858551,0.5789473684210527,0.3333333333333333,0.4230769230769231,0.38372093023255816,13.0,0.8421052631578947,0.38095238095238093,0.5245901639344263,0.3880597014925373,0.7270227808326787,0.3768449095391234
17,0.5772017015385844,0.42105263157894735,0.41025641025641024,0.4155844155844156,0.319672131147541,6.0,0.7105263157894737,0.4909090909090909,0.5806451612903225,0.3333333333333333,0.6885964912280703,0.35105591867955144
18,0.7663273972174226,0.5588235294117647,0.4318181818181818,0.48717948717948717,0.3826086956521739,7.0,0.8529411764705882,0.5087719298245614,0.6373626373626374,0.345679012345679,0.7536310820624547,0.46298083465894535
19,0.8975658376466421,0.75,0.4411764705882353,0.5555555555555556,0.4594594594594595,7.0,0.9,0.4864864864864865,0.631578947368421,0.35185185185185186,0.774074074074074,0.48686449556014766
20,0.796193988889349,0.6857142857142857,0.5783132530120482,0.6274509803921569,0.41919191919191917,4.0,0.7857142857142857,0.5978260869565217,0.6790123456790123,0.2890625,0.7483258928571428,0.476057224040098
21,0.6881372764454967,0.5875,0.47474747474747475,0.5251396648044693,0.39759036144578314,5.0,0.7625,0.5083333333333333,0.61,0.34911242603550297,0.7066937869822485,0.38633164707308804
22,0.9021154124182115,0.8783783783783784,0.41139240506329117,0.560344827586207,0.6528925619834711,3.0,0.8918918918918919,0.41509433962264153,0.5665236051502146,0.5535714285714286,0.6691602316602316,0.32836825062562575
23,0.8118821954577913,0.7547169811320755,0.5298013245033113,0.6225680933852141,0.471875,1.0,0.7830188679245284,0.538961038961039,0.6384615384615385,0.3317757009345794,0.7256215834949744,0.42506569196523397
24,0.841408557919501,0.8056872037914692,0.648854961832061,0.7188160676532769,0.5282258064516129,2.0,0.8625592417061612,0.6570397111913358,0.7459016393442623,0.3333333333333333,0.764612954186414,0.5269177306509927
25,0.820719863216758,0.7770034843205574,0.7101910828025477,0.7420965058236273,0.5376712328767124,3.0,0.8432055749128919,0.7223880597014926,0.7781350482315113,0.31313131313131315,0.7650371308907894,0.5358383750088038
