,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8323673940198777,0.8296041308089501,0.7449768160741885,0.7850162866449512,0.472953216374269,6.0,0.8364888123924269,0.7465437788018433,0.788961038961039,0.2096569250317662,0.8134159436803303,0.6204066459949742
1,0.8222749699224825,0.8172043010752689,0.7279693486590039,0.7700101317122594,0.45991189427312773,3.0,0.8258064516129032,0.7300380228136882,0.7749747729566095,0.21194029850746268,0.8069330765527202,0.6053911217974042
2,0.8202276360113805,0.8177676537585421,0.7737068965517241,0.7951273532668881,0.48283038501560877,2.0,0.8246013667425968,0.7735042735042735,0.7982359426681367,0.20306513409961685,0.8107681163214899,0.6194233554825772
3,0.9382693167312923,0.9327731092436975,0.7085106382978723,0.8053204353083434,0.6135770234986945,2.0,0.9411764705882353,0.7088607594936709,0.8086642599277979,0.3374083129584352,0.8018840788149,0.6201337534808825
4,0.9004306987709748,0.8953846153846153,0.6830985915492958,0.7749667110519306,0.5627476882430648,4.0,0.9107692307692308,0.6820276497695853,0.7799736495388669,0.3194444444444444,0.7956623931623932,0.591784398561546
5,0.9118594888215795,0.9032258064516129,0.5586034912718204,0.6902927580893683,0.5561719833564494,1.0,0.9233870967741935,0.5612745098039216,0.6981707317073171,0.3784355179704017,0.7724757894018959,0.5222904388107825
6,0.8386568324869745,0.6990595611285266,0.5868421052631579,0.6380543633762519,0.4377880184331797,2.0,0.8840125391849529,0.6394557823129252,0.7421052631578948,0.2896174863387978,0.7971975264230776,0.5732228151250639
7,0.9996150502099799,1.0,0.44016649323621226,0.611271676300578,1.0,10.0,0.9763593380614657,0.5908440629470673,0.7361853832442068,0.5315985130111525,0.7223804125251566,0.4957909729945302
8,0.9238789497431058,0.9070422535211268,0.6591606960081884,0.7634854771784232,0.6102435977514054,13.0,0.9295774647887324,0.6619859578736209,0.773286467486819,0.3782267115600449,0.7756753766143438,0.5651060412486104
9,0.8542647830851667,0.85,0.6415094339622641,0.7311827956989247,0.4782608695652174,3.0,0.865909090909091,0.642495784148398,0.7376573088092934,0.27214377406931967,0.7968826584198856,0.5705521939177786
10,0.9630017987123353,0.8914549653579676,0.5553956834532374,0.6843971631205673,0.6922310756972112,17.0,0.976905311778291,0.5770804911323328,0.725557461406518,0.542907180385289,0.7169990656965011,0.4841871163294978
11,0.9629853986027084,0.8779174147217235,0.578698224852071,0.6975748930099857,0.6909239574816026,20.0,0.9784560143626571,0.6028761061946902,0.7460643394934975,0.539039039039039,0.719708487661809,0.49838158363222856
12,0.8532518538772338,0.8538283062645011,0.629059829059829,0.7244094488188976,0.44251134644478063,3.0,0.8561484918793504,0.6286201022146508,0.724950884086444,0.244668911335578,0.8057397902718861,0.5768949349369953
13,0.8192865133717924,0.6923076923076923,0.542713567839196,0.6084507042253522,0.44719101123595506,6.0,0.875,0.5896328293736501,0.704516129032258,0.328719723183391,0.7731401384083045,0.5217378017144952
14,0.9428840359766865,0.9375,0.515370705244123,0.6651108518086347,0.6117256637168141,7.0,0.9539473684210527,0.518783542039356,0.6720741599073,0.4483333333333333,0.7528070175438597,0.49171797713582877
15,0.9505882421796216,0.9292307692307692,0.5215889464594128,0.668141592920354,0.5721343873517787,7.0,0.963076923076923,0.5287162162162162,0.6826608505997819,0.40611353711790393,0.7784816929795096,0.5277900476481112
16,0.9242021385131463,0.7617728531855956,0.5188679245283019,0.617283950617284,0.5263157894736842,4.0,0.9667590027700831,0.5730706075533661,0.7195876288659794,0.4024767801857585,0.7821411112921622,0.5534979871496251
