,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
81,0.7296804493417826,0.4878048780487805,0.25316455696202533,0.33333333333333337,0.42021276595744683,3.0,0.9024390243902439,0.3592233009708738,0.513888888888889,0.4489795918367347,0.7267297162767545,0.3762365303953991
82,0.8240156694140561,0.7454545454545455,0.2611464968152866,0.3867924528301887,0.5836431226765799,2.0,0.8909090909090909,0.2768361581920904,0.4224137931034483,0.5981308411214953,0.6463891248937979,0.24891237854233456
83,0.8067006082702491,0.7522935779816514,0.656,0.7008547008547009,0.49603174603174605,1.0,0.8348623853211009,0.6546762589928058,0.7338709677419355,0.3356643356643357,0.7495990248283827,0.49728748048703486
84,0.5815022197136097,0.5161290322580645,0.631578947368421,0.5680473372781065,0.31275720164609055,9.0,0.6666666666666666,0.6739130434782609,0.6702702702702703,0.2,0.7333333333333333,0.4676398337490505
85,0.785306609437783,0.6704545454545454,0.5363636363636364,0.5959595959595959,0.4198473282442748,4.0,0.8181818181818182,0.5454545454545454,0.6545454545454545,0.3448275862068966,0.7366771159874608,0.44714006199842227
86,0.8001718970314721,0.7027027027027027,0.6933333333333334,0.6979865771812082,0.42134831460674155,4.0,0.8108108108108109,0.6857142857142857,0.7430340557275542,0.2644230769230769,0.773193866943867,0.538648127570472
87,0.7301189723994692,0.6571428571428571,0.7603305785123967,0.7049808429118773,0.4352517985611511,1.0,0.7714285714285715,0.7659574468085106,0.7686832740213523,0.2391304347826087,0.7661490683229814,0.5323394689546515
88,0.9390933160799811,0.5315315315315315,0.5841584158415841,0.5566037735849056,0.3519163763066202,4.0,0.6756756756756757,0.6198347107438017,0.646551724137931,0.26136363636363635,0.7071560196560197,0.4086002684022945
89,0.732205252854711,0.6022727272727273,0.4953271028037383,0.5435897435897437,0.37543859649122807,4.0,0.7613636363636364,0.5193798449612403,0.6175115207373273,0.3147208121827411,0.7233214120904475,0.41455070282573525
90,0.8567700246677966,0.7866666666666666,0.5841584158415841,0.6704545454545454,0.643312101910828,2.0,0.8533333333333334,0.5898617511520737,0.6975476839237057,0.5426829268292683,0.6553252032520325,0.33583329130517314
91,0.7485002659914572,0.7281553398058253,0.635593220338983,0.6787330316742081,0.46825396825396826,2.0,0.7572815533980582,0.6341463414634146,0.6902654867256638,0.30201342281879195,0.7276340652896331,0.4477458671250143
92,0.8920645124669476,0.8860759493670886,0.49645390070921985,0.6363636363636364,0.592436974789916,3.0,0.8987341772151899,0.5,0.6425339366515838,0.44654088050314467,0.7260966483560225,0.43406666956818835
93,0.733437275694493,0.7218934911242604,0.7625,0.7416413373860182,0.49230769230769234,1.0,0.7455621301775148,0.7682926829268293,0.7567567567567567,0.24358974358974358,0.7509861932938856,0.5015920179746993
94,0.8268938319165418,0.7991803278688525,0.8843537414965986,0.8396124865446717,0.6774193548387096,7.0,0.8401639344262295,0.8855291576673866,0.8622502628811778,0.32515337423312884,0.7575052800965504,0.4923233423624518
