,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.726417176643174,0.6935483870967742,0.450261780104712,0.5460317460317461,0.45913461538461536,12.0,0.7338709677419355,0.4619289340101523,0.5669781931464175,0.363013698630137,0.6854286345558992,0.3397456413197978
1,0.7916612053542487,0.7830188679245284,0.28620689655172415,0.4191919191919193,0.4793388429752066,17.0,0.8018867924528302,0.2910958904109589,0.4271356783919598,0.4148296593186373,0.6935285665670963,0.29445212066837423
2,0.8302760486902319,0.8202247191011236,0.3427230046948357,0.48344370860927155,0.3769911504424779,3.0,0.8426966292134831,0.3488372093023256,0.493421052631579,0.29411764705882354,0.7742894910773298,0.4116085542485182
3,0.9926128708747469,0.9879518072289156,0.3153846153846154,0.478134110787172,0.65,42.0,0.9879518072289156,0.3153846153846154,0.478134110787172,0.5615141955835962,0.7132188058226597,0.362554656836689
4,0.9756775857146954,0.9148936170212766,0.48863636363636365,0.6370370370370371,0.5365853658536586,23.0,0.9148936170212766,0.48863636363636365,0.6370370370370371,0.38461538461538464,0.765139116202946,0.48083661107011383
5,0.9998068291650531,1.0,0.2994011976047904,0.4608294930875576,1.0,11.0,0.84,0.4827586206896552,0.6131386861313869,0.38461538461538464,0.7276923076923076,0.4174953739479092
6,0.9999843606825415,1.0,0.1509433962264151,0.26229508196721313,1.0,3.0,0.375,0.21428571428571427,0.2727272727272727,0.24444444444444444,0.5652777777777777,0.10601084255065016
7,0.9274528867829946,0.8235294117647058,0.3333333333333333,0.4745762711864407,0.8571428571428571,14.0,1.0,0.3617021276595745,0.53125,0.9375,0.53125,0.15035419175641032
8,0.98798541246298,1.0,0.3181818181818182,0.4827586206896552,0.9777777777777777,2.0,0.9285714285714286,0.48148148148148145,0.6341463414634146,0.45161290322580644,0.738479262672811,0.45072053596003175
9,0.7820199550958974,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6352941176470588,1.0,0.8518518518518519,0.38333333333333336,0.5287356321839081,0.6379310344827587,0.6069604086845466,0.21857641504158407
10,0.8749904698887151,0.875,0.6666666666666666,0.7567567567567567,0.21428571428571427,1.0,0.875,0.6666666666666666,0.7567567567567567,0.08536585365853659,0.8948170731707318,0.711275464500633
11,0.9999703519973063,1.0,0.3076923076923077,0.47058823529411764,0.13131313131313133,2.0,1.0,0.3076923076923077,0.47058823529411764,0.09473684210526316,0.9526315789473685,0.5277712668585298
12,0.9860155586525247,1.0,0.5,0.6666666666666666,0.14285714285714285,1.0,1.0,0.5,0.6666666666666666,0.07692307692307693,0.9615384615384616,0.6793662204867574
13,0.7405963687858046,0.7407407407407407,0.6153846153846154,0.6722689075630253,0.38011695906432746,4.0,0.7407407407407407,0.6060606060606061,0.6666666666666666,0.2222222222222222,0.7592592592592592,0.49509377406491906
14,0.7383339992909725,0.6901408450704225,0.7205882352941176,0.7050359712230215,0.3285024154589372,6.0,0.7183098591549296,0.7285714285714285,0.7234042553191489,0.13970588235294118,0.7893019884009942,0.5805915880513841
15,0.8339577964722743,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.16428571428571428,1.0,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.06306306306306306,0.7443305374339857,0.5344552965901439
16,0.67746663814206,0.6222222222222222,0.875,0.7272727272727274,0.27705627705627706,1.0,0.7,0.8873239436619719,0.782608695652174,0.05673758865248227,0.8216312056737589,0.6798761708807681
17,0.8670095579318291,0.8727272727272727,0.6274509803921569,0.7300380228136883,0.5186440677966102,3.0,0.8727272727272727,0.6274509803921569,0.7300380228136883,0.3081081081081081,0.7823095823095824,0.5464468594352117
18,0.7611180141293201,0.7610062893081762,0.6269430051813472,0.6875,0.4628297362110312,5.0,0.7672955974842768,0.6256410256410256,0.6892655367231638,0.28294573643410853,0.742174930525084,0.47149142833652957
19,0.8163785294788413,0.8167330677290837,0.7243816254416962,0.7677902621722847,0.5309568480300187,5.0,0.8207171314741036,0.7228070175438597,0.7686567164179104,0.2801418439716312,0.7702876437512363,0.5409652054472893
