,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7077063887930194,0.7014218009478673,0.8268156424581006,0.7589743589743592,0.4890710382513661,2.0,0.7156398104265402,0.8296703296703297,0.7684478371501273,0.2,0.7578199052132701,0.5095759365043614
1,0.7267397975297708,0.6701030927835051,0.5627705627705628,0.6117647058823529,0.4894067796610169,5.0,0.7731958762886598,0.5905511811023622,0.6696428571428571,0.37410071942446044,0.6995475784320997,0.39387155291294096
2,0.6936437165570823,0.6111111111111112,0.4479638009049774,0.5169712793733682,0.4773218142548596,8.0,0.7592592592592593,0.4823529411764706,0.5899280575539568,0.43853820598006643,0.6603605266395964,0.307515114842483
3,0.619188153479203,0.5695067264573991,0.5313807531380753,0.5497835497835498,0.42451154529307283,7.0,0.6591928251121076,0.5547169811320755,0.6024590163934426,0.34705882352941175,0.6560670007913478,0.3058453634889451
4,0.7148591110743716,0.7081545064377682,0.5809859154929577,0.6382978723404255,0.5044404973357016,6.0,0.7339055793991416,0.5816326530612245,0.6489563567362429,0.37272727272727274,0.6805891533359344,0.35612854289727536
5,0.6676518051498781,0.6473214285714286,0.677570093457944,0.6621004566210046,0.40150093808630394,3.0,0.6830357142857143,0.6769911504424779,0.68,0.23624595469255663,0.7233948797965789,0.4462549557867614
6,0.42474030043418987,0.37992831541218636,0.8217054263565892,0.5196078431372548,0.20508744038155802,1.0,0.43010752688172044,0.8053691275167785,0.5607476635514018,0.08285714285714285,0.6736251920122889,0.4057561448747252
7,0.46837803594276906,0.4185022026431718,0.7251908396946565,0.5307262569832402,0.229020979020979,2.0,0.4977973568281938,0.7290322580645161,0.5916230366492147,0.12173913043478261,0.6880291131967058,0.4139460025631591
8,0.9840773011111871,1.0,0.35560344827586204,0.5246422893481717,1.0,4.0,0.5393939393939394,0.5705128205128205,0.5545171339563864,0.22408026755852842,0.6576568359177056,0.3195087166166187
9,0.99013660783324,1.0,0.331002331002331,0.4973730297723292,1.0,4.0,0.7253521126760564,0.44782608695652176,0.5537634408602151,0.4425087108013937,0.6414217009373314,0.2668951712003746
10,0.6021131948420309,0.5688073394495413,0.4305555555555556,0.49011857707509887,0.3891891891891892,5.0,0.6422018348623854,0.43209876543209874,0.5166051660516605,0.3524904214559387,0.6448557067032235,0.26620115336114764
11,0.9290534240328782,0.777027027027027,0.4323308270676692,0.5555555555555556,0.6785714285714286,1.0,0.9797297297297297,0.4738562091503268,0.6387665198237885,0.6598360655737705,0.6599468320779796,0.3747325949532341
12,0.6356104198271912,0.5917602996254682,0.7669902912621359,0.6680761099365751,0.34856175972927245,1.0,0.6629213483146067,0.7729257641921398,0.7137096774193549,0.16049382716049382,0.7512137605770565,0.513250675708522
13,0.4168011832530446,0.4,0.7297297297297297,0.5167464114832536,0.23604465709728867,2.0,0.42592592592592593,0.7419354838709677,0.5411764705882354,0.11204481792717087,0.6569405539993776,0.36028345491499947
14,0.37400737867845324,0.32432432432432434,0.7384615384615385,0.4507042253521127,0.15513126491646778,1.0,0.35135135135135137,0.7536231884057971,0.47926267281105994,0.06273062730627306,0.6443103620225391,0.3719499009846316
15,0.7627849431895366,0.7480314960629921,0.521978021978022,0.6148867313915859,0.4986301369863014,4.0,0.7795275590551181,0.532258064516129,0.63258785942492,0.36554621848739494,0.7069906702838615,0.3944465101048958
16,0.739763507805839,0.7431693989071039,0.6355140186915887,0.6851385390428212,0.47767857142857145,3.0,0.7540983606557377,0.6388888888888888,0.6917293233082706,0.2943396226415094,0.7298793690071141,0.4522802315619095
17,0.8271208404175414,0.8210116731517509,0.6614420062695925,0.732638888888889,0.5528596187175043,3.0,0.8404669260700389,0.6625766871165644,0.7409948542024014,0.34375,0.7483584630350195,0.4979719144146396
18,0.5050812664775792,0.49097472924187724,0.7157894736842105,0.5824411134903641,0.30497592295345105,1.0,0.51985559566787,0.7272727272727273,0.6063157894736841,0.15606936416184972,0.68189311575301,0.38823718711678734
19,0.42447684032892685,0.40189873417721517,0.7839506172839507,0.5313807531380753,0.25077399380804954,2.0,0.43670886075949367,0.7624309392265194,0.5553319919517102,0.1303030303030303,0.6532029152282317,0.34106077328712026
20,0.7767393792147458,0.7426470588235294,0.5804597701149425,0.6516129032258065,0.584873949579832,3.0,0.8014705882352942,0.5940054495912807,0.6823161189358373,0.4613003095975232,0.6700851393188855,0.34856327167287093
21,0.6091529650712356,0.5723270440251572,0.5170454545454546,0.5432835820895522,0.3963963963963964,6.0,0.6477987421383647,0.5202020202020202,0.5770308123249299,0.3333333333333333,0.6572327044025159,0.3033148849420994
22,0.6339238830600231,0.6097560975609756,0.5319148936170213,0.5681818181818181,0.3464373464373464,3.0,0.6747967479674797,0.515527950310559,0.5845070422535211,0.2746478873239437,0.700074430321768,0.3757965760321331
