,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.024466730141107673,0.025,1.0,0.04878048780487806,0.0056179775280898875,1.0,0.05,1.0,0.09523809523809523,0.0,0.525,0.19800137740567728
1,0.07043161753530292,0.051470588235294115,1.0,0.09790209790209789,0.026515151515151516,1.0,0.07352941176470588,1.0,0.13698630136986303,0.0,0.5367647058823529,0.19249465383600226
2,0.20694198338311975,0.21153846153846154,0.8918918918918919,0.3419689119170985,0.10755813953488372,1.0,0.21794871794871795,0.8947368421052632,0.3505154639175258,0.02127659574468085,0.5983360611020185,0.31234281232454975
3,0.24962866059722488,0.11475409836065574,1.0,0.2058823529411765,0.03888888888888889,1.0,0.16393442622950818,1.0,0.28169014084507044,0.0,0.5819672131147541,0.3387537429470791
4,0.6275096858607019,0.6056910569105691,0.764102564102564,0.6757369614512472,0.45560747663551404,3.0,0.6260162601626016,0.77,0.6905829596412556,0.25274725274725274,0.6866345037076744,0.36986459269330796
5,0.31564925372147523,0.2862903225806452,0.8554216867469879,0.42900302114803623,0.18444444444444444,2.0,0.3064516129032258,0.8636363636363636,0.45238095238095233,0.0594059405940594,0.6235228361545831,0.30980124177915375
6,0.48145846690158967,0.2727272727272727,0.5454545454545454,0.3636363636363636,0.1527777777777778,6.0,0.4318181818181818,0.59375,0.5,0.13,0.650909090909091,0.3344165300705328
7,0.5433550647248664,0.3790849673202614,0.3790849673202614,0.3790849673202614,0.30357142857142855,10.0,0.5555555555555556,0.4473684210526316,0.49562682215743437,0.29914529914529914,0.6282051282051282,0.24327251338538836
8,0.5342240666458231,0.5229885057471264,0.5083798882681564,0.5155807365439095,0.35375494071146246,10.0,0.5517241379310345,0.5217391304347826,0.5363128491620112,0.26506024096385544,0.6433319484835895,0.2830608582317169
9,0.5182720522066018,0.5,0.42105263157894735,0.45714285714285713,0.32094594594594594,7.0,0.5625,0.45,0.5,0.25462962962962965,0.6539351851851852,0.28907579423883767
10,0.3494915907428223,0.288,0.5294117647058824,0.37305699481865284,0.14225941422594143,2.0,0.368,0.5348837209302325,0.43601895734597157,0.11331444759206799,0.627342776203966,0.29137642429068594
11,0.24376897073154002,0.21301775147928995,0.6428571428571429,0.32,0.109375,1.0,0.27218934911242604,0.696969696969697,0.39148936170212767,0.05830903790087463,0.6069401556057757,0.30013857935322336
12,0.28689079878763435,0.2641509433962264,0.56,0.358974358974359,0.1201923076923077,1.0,0.32075471698113206,0.6071428571428571,0.41975308641975306,0.07096774193548387,0.624893487522824,0.31890277938136063
13,0.47812379981714737,0.08333333333333333,1.0,0.15384615384615385,0.016556291390728478,1.0,0.1,1.0,0.18181818181818182,0.0,0.55,0.28593138470052
