,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.024421587110176946,0.025,1.0,0.04878048780487806,0.0056179775280898875,1.0,0.05,1.0,0.09523809523809523,0.0,0.525,0.19800137740567728
1,0.06969660033287406,0.051470588235294115,0.7777777777777778,0.09655172413793102,0.03409090909090909,3.0,0.07352941176470588,0.8333333333333334,0.13513513513513514,0.015625,0.5289522058823529,0.13892973255655283
2,0.19466598487227504,0.1987179487179487,0.8857142857142857,0.32460732984293195,0.10174418604651163,1.0,0.20512820512820512,0.8888888888888888,0.3333333333333333,0.02127659574468085,0.591925804691762,0.29900747880980466
3,0.24963118268621776,0.11475409836065574,1.0,0.2058823529411765,0.03888888888888889,1.0,0.16393442622950818,1.0,0.28169014084507044,0.0,0.5819672131147541,0.3387537429470791
4,0.627508985014263,0.6056910569105691,0.764102564102564,0.6757369614512472,0.45560747663551404,3.0,0.6260162601626016,0.77,0.6905829596412556,0.25274725274725274,0.6866345037076744,0.36986459269330796
5,0.2639830377732322,0.22983870967741934,0.9661016949152542,0.37133550488599343,0.13111111111111112,1.0,0.25,0.96875,0.3974358974358974,0.009900990099009901,0.620049504950495,0.3419072067296124
6,0.48327939480894977,0.2727272727272727,0.5454545454545454,0.3636363636363636,0.1527777777777778,6.0,0.4318181818181818,0.59375,0.5,0.13,0.650909090909091,0.3344165300705328
7,0.4915535615118385,0.32679738562091504,0.3968253968253968,0.35842293906810035,0.25,10.0,0.48366013071895425,0.4625,0.47284345047923326,0.245014245014245,0.6193229428523547,0.23572954204156424
8,0.4997942777538219,0.4885057471264368,0.49707602339181284,0.49275362318840576,0.33794466403162055,10.0,0.5172413793103449,0.5113636363636364,0.5142857142857142,0.25903614457831325,0.6291026173660158,0.2575107743761748
9,0.5182720522066018,0.5,0.42105263157894735,0.45714285714285713,0.32094594594594594,7.0,0.5625,0.45,0.5,0.25462962962962965,0.6539351851851852,0.28907579423883767
10,0.35427475164006994,0.232,0.5178571428571429,0.32044198895027626,0.11715481171548117,1.0,0.288,0.5142857142857142,0.3692307692307692,0.09631728045325778,0.5958413597733712,0.2382573022684841
11,0.26617476041290244,0.23668639053254437,0.6451612903225806,0.3463203463203463,0.12109375,1.0,0.2958579881656805,0.6944444444444444,0.41493775933609967,0.0641399416909621,0.6158590232373592,0.31344235693178507
12,0.22472806561672554,0.19811320754716982,0.525,0.28767123287671237,0.09615384615384616,1.0,0.25471698113207547,0.5869565217391305,0.35526315789473684,0.06129032258064516,0.5967133292757152,0.26876352661861574
13,0.47754349805082597,0.08333333333333333,1.0,0.15384615384615385,0.016556291390728478,1.0,0.1,1.0,0.18181818181818182,0.0,0.55,0.28593138470052
14,0.7889875434005662,0.4166666666666667,0.2,0.2702702702702703,0.6340579710144928,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.5357142857142857,0.2253744679276044
15,0.4281963094248449,0.1724137931034483,0.7692307692307693,0.28169014084507044,0.07975460122699386,2.0,0.2413793103448276,0.7777777777777778,0.368421052631579,0.0380952380952381,0.6016420361247947,0.31052154955420525
16,0.2672677727332181,0.1419753086419753,0.7419354838709677,0.23834196891191708,0.07451923076923077,1.0,0.1728395061728395,0.7368421052631579,0.28,0.03937007874015748,0.566734713716341,0.22590116194168477
17,0.20985577738449224,0.06153846153846154,0.5714285714285714,0.11111111111111112,0.036458333333333336,1.0,0.06153846153846154,0.5,0.10958904109589042,0.031496062992125984,0.5150211992731678,0.07114415688893198
18,0.31774127322708967,0.3,0.8,0.4363636363636363,0.10948905109489052,1.0,0.3,0.8,0.4363636363636363,0.030927835051546393,0.6345360824742268,0.39179518194273905
19,0.9884146273761987,1.0,0.3356401384083045,0.5025906735751295,0.996551724137931,1.0,0.3917525773195876,0.6551724137931034,0.49032258064516127,0.10362694300518134,0.6440628171572031,0.33985090538834073
20,0.9851945433133796,1.0,0.36895674300254455,0.5390334572490706,0.9974619289340102,5.0,0.30344827586206896,0.4782608695652174,0.3713080168776371,0.1927710843373494,0.5553385957623598,0.1261666058400396
21,0.3482105801266576,0.12280701754385964,0.5185185185185185,0.19858156028368792,0.08766233766233766,1.0,0.15789473684210525,0.5,0.23999999999999996,0.09278350515463918,0.5325556158437331,0.09785285448319696
22,0.3462876744832464,0.1553398058252427,0.5714285714285714,0.24427480916030533,0.08536585365853659,2.0,0.17475728155339806,0.5294117647058824,0.26277372262773724,0.07111111111111111,0.5518230852211434,0.15781562802592464
23,0.37214384294280023,0.11374407582938388,0.5714285714285714,0.18972332015810275,0.0660377358490566,3.0,0.15165876777251186,0.5714285714285714,0.2397003745318352,0.05647058823529412,0.5475940897686088,0.15816511573049918
24,0.42386269423416545,0.09644670050761421,0.6551724137931034,0.168141592920354,0.041193181818181816,1.0,0.1218274111675127,0.6666666666666666,0.2060085836909871,0.023668639053254437,0.549079386057129,0.20004455194568085
25,0.6575758221227579,0.14838709677419354,0.6216216216216216,0.23958333333333334,0.05623100303951368,1.0,0.17419354838709677,0.6428571428571429,0.27411167512690354,0.02982107355864811,0.5721862374142244,0.25062202893281943
26,0.5900923686654971,0.11702127659574468,0.5789473684210527,0.19469026548672566,0.04846938775510204,1.0,0.1595744680851064,0.625,0.2542372881355932,0.030201342281879196,0.5646865629016136,0.23040218850560432
27,0.3976098034025236,0.25675675675675674,0.7037037037037037,0.37623762376237624,0.10150375939849623,2.0,0.2972972972972973,0.6875,0.41509433962264153,0.052083333333333336,0.622606981981982,0.3377759734398426
28,0.28466340115527844,0.2271062271062271,0.6739130434782609,0.3397260273972603,0.1031390134529148,2.0,0.2490842490842491,0.6938775510204082,0.36657681940700804,0.048465266558966075,0.6003094912626414,0.2956482975044059
29,0.13696929344586872,0.08433734939759036,0.5833333333333334,0.14736842105263157,0.0449438202247191,9.0,0.10843373493975904,0.6428571428571429,0.18556701030927836,0.02717391304347826,0.5406299109481404,0.16873281243234284
30,0.09646461607905443,0.07894736842105263,0.6923076923076923,0.14173228346456693,0.028634361233480177,2.0,0.08771929824561403,0.7142857142857143,0.15625,0.011764705882352941,0.5379772961816306,0.1905265771748764
31,0.25122766393170093,0.2463768115942029,0.6415094339622641,0.35602094240837695,0.09330985915492958,3.0,0.2536231884057971,0.6481481481481481,0.36458333333333337,0.044186046511627906,0.6047185709470846,0.3062309165352058
32,0.45973899966644094,0.2217573221757322,0.828125,0.3498349834983498,0.10921501706484642,1.0,0.24686192468619247,0.8428571428571429,0.3818770226537217,0.03170028818443804,0.6075808182508772,0.32602781686252247
33,0.5304238968419663,0.14563106796116504,0.8181818181818182,0.24725274725274723,0.08258258258258258,1.0,0.16828478964401294,0.8387096774193549,0.2803234501347709,0.028011204481792718,0.57013679258111,0.24075478677984263
34,0.3388430294829524,0.3172043010752688,0.5412844036697247,0.39999999999999997,0.17412140575079874,1.0,0.3172043010752688,0.5363636363636364,0.3986486486486487,0.1159090909090909,0.6006476050830889,0.24171024462910398
35,0.29891142787390956,0.2926829268292683,0.3870967741935484,0.3333333333333333,0.15816326530612246,1.0,0.2926829268292683,0.3829787234042553,0.3317972350230415,0.12473118279569892,0.5839758720167847,0.18639581140542152
36,0.5051209359641664,0.3875968992248062,0.3448275862068966,0.3649635036496351,0.28884462151394424,8.0,0.6201550387596899,0.43478260869565216,0.5111821086261981,0.27882037533512066,0.6706673317122847,0.30953316883679927
37,0.4185527853127078,0.33620689655172414,0.3046875,0.31967213114754095,0.3062200956937799,8.0,0.5086206896551724,0.3881578947368421,0.44029850746268656,0.3079470198675497,0.6003368348938113,0.18679284923439543
38,0.6198818621278691,0.14942528735632185,0.7878787878787878,0.25120772946859904,0.05374592833876222,1.0,0.1896551724137931,0.825,0.308411214953271,0.015909090909090907,0.5868730407523511,0.3172707529377184
39,0.8328265760373605,0.7372262773722628,0.23271889400921658,0.3537653239929947,0.8611111111111112,3.0,0.029197080291970802,0.6666666666666666,0.055944055944055944,0.005449591280653951,0.5118737445056585,0.09741385148091358
40,0.32102742515603233,0.16883116883116883,0.48148148148148145,0.25,0.09782608695652174,15.0,0.2077922077922078,0.5333333333333333,0.2990654205607477,0.07035175879396985,0.568720224499119,0.19804244761059364
41,0.3225722516701356,0.17073170731707318,0.7241379310344828,0.27631578947368424,0.06839622641509434,2.0,0.21138211382113822,0.7647058823529411,0.3312101910828026,0.026578073089700997,0.5924020203657188,0.3087987291172217
