,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.024458830517087415,0.025,1.0,0.04878048780487806,0.0056179775280898875,1.0,0.05,1.0,0.09523809523809523,0.0,0.525,0.19800137740567728
1,0.07043138429340245,0.051470588235294115,1.0,0.09790209790209789,0.026515151515151516,1.0,0.07352941176470588,1.0,0.13698630136986303,0.0,0.5367647058823529,0.19249465383600226
2,0.20693962799292842,0.21153846153846154,0.8918918918918919,0.3419689119170985,0.10755813953488372,1.0,0.21794871794871795,0.8947368421052632,0.3505154639175258,0.02127659574468085,0.5983360611020185,0.31234281232454975
3,0.2796969760334417,0.14754098360655737,1.0,0.2571428571428572,0.05,1.0,0.19672131147540983,1.0,0.3287671232876712,0.0,0.5983606557377049,0.3732884438274
4,0.6275085656409425,0.6056910569105691,0.764102564102564,0.6757369614512472,0.45560747663551404,3.0,0.6260162601626016,0.77,0.6905829596412556,0.25274725274725274,0.6866345037076744,0.36986459269330796
5,0.28608441904141235,0.2540322580645161,0.9130434782608695,0.3974763406940063,0.15333333333333332,1.0,0.27419354838709675,0.918918918918919,0.4223602484472049,0.0297029702970297,0.6222452890450335,0.32806044542547047
6,0.48327939480894977,0.2727272727272727,0.5454545454545454,0.3636363636363636,0.1527777777777778,6.0,0.4318181818181818,0.59375,0.5,0.13,0.650909090909091,0.3344165300705328
7,0.49149137257721653,0.32679738562091504,0.3968253968253968,0.35842293906810035,0.25,10.0,0.48366013071895425,0.4625,0.47284345047923326,0.245014245014245,0.6193229428523547,0.23572954204156424
8,0.31426122358165853,0.29310344827586204,0.6296296296296297,0.4,0.1600790513833992,6.0,0.3218390804597701,0.6511627906976745,0.4307692307692308,0.09036144578313253,0.6157388173383187,0.2927378178174274
9,0.5446720435963351,0.525,0.42424242424242425,0.46927374301675984,0.3344594594594595,8.0,0.5875,0.4519230769230769,0.5108695652173914,0.2638888888888889,0.6618055555555555,0.30104263707589135
10,0.3016016665780311,0.232,0.5178571428571429,0.32044198895027626,0.11715481171548117,1.0,0.304,0.5277777777777778,0.3857868020304569,0.09631728045325778,0.6038413597733712,0.25516050694092873
11,0.25723178148244474,0.20710059171597633,0.7142857142857143,0.3211009174311926,0.095703125,1.0,0.2485207100591716,0.75,0.37333333333333335,0.04081632653061224,0.6038521917642796,0.31293896348240047
12,0.2683840535807607,0.24528301886792453,0.5416666666666666,0.33766233766233766,0.11538461538461539,1.0,0.3018867924528302,0.5925925925925926,0.4,0.07096774193548387,0.6154595252586731,0.29939350700082884
13,0.4775499616764245,0.08333333333333333,1.0,0.15384615384615385,0.016556291390728478,1.0,0.1,1.0,0.18181818181818182,0.0,0.55,0.28593138470052
14,0.4602785348161085,0.10714285714285714,1.0,0.19354838709677416,0.03260869565217391,1.0,0.11904761904761904,1.0,0.21276595744680848,0.0,0.5595238095238095,0.29313667202432975
15,0.4271858871747698,0.16379310344827586,0.76,0.2695035460992908,0.07668711656441718,2.0,0.2413793103448276,0.7777777777777778,0.368421052631579,0.0380952380952381,0.6016420361247947,0.31052154955420525
16,0.2667000598724686,0.12962962962962962,0.7241379310344828,0.2198952879581152,0.06971153846153846,1.0,0.16049382716049382,0.7222222222222222,0.26262626262626265,0.03937007874015748,0.5605618742101682,0.21006834764379678
17,0.19696102970631135,0.046153846153846156,0.5,0.08450704225352113,0.03125,3.0,0.046153846153846156,0.42857142857142855,0.08333333333333333,0.031496062992125984,0.5073288915808601,0.03700768742604767
18,0.36022228219703734,0.35,0.7777777777777778,0.48275862068965514,0.13138686131386862,2.0,0.35,0.7777777777777778,0.48275862068965514,0.041237113402061855,0.6543814432989691,0.4155575929349693
19,0.988414451621708,1.0,0.3356401384083045,0.5025906735751295,0.996551724137931,1.0,0.3917525773195876,0.6551724137931034,0.49032258064516127,0.10362694300518134,0.6440628171572031,0.33985090538834073
20,0.983581884462799,1.0,0.36895674300254455,0.5390334572490706,0.9974619289340102,3.0,0.20689655172413793,0.5,0.2926829268292683,0.12048192771084337,0.5432073120066473,0.11599040390686204
