,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.617639471888864,0.5227272727272727,0.35384615384615387,0.4220183486238532,0.2981651376146789,6.0,0.6818181818181818,0.410958904109589,0.5128205128205128,0.2471264367816092,0.7173458725182863,0.3696893367598094
1,0.3839142152342828,0.3069306930693069,0.4492753623188406,0.36470588235294116,0.22330097087378642,5.0,0.42574257425742573,0.4942528735632184,0.4574468085106383,0.21153846153846154,0.607102056359482,0.2234004511725561
2,0.8558542511686592,0.7477477477477478,0.4213197969543147,0.538961038961039,0.701067615658363,3.0,0.9099099099099099,0.452914798206278,0.6047904191616766,0.7176470588235294,0.5961314255431902,0.23222817006914862
3,0.8742011374039951,0.8163265306122449,0.4020100502512563,0.5387205387205388,0.7329650092081031,4.0,0.9132653061224489,0.41920374707259955,0.5746388443017657,0.7146974063400576,0.5992839498911957,0.23267990795416246
4,0.58982055637508,0.5971223021582733,0.4715909090909091,0.526984126984127,0.4,4.0,0.5971223021582733,0.4689265536723164,0.5253164556962024,0.3122923588039867,0.6424149716771432,0.2700298554854532
5,0.5577427002143909,0.5673076923076923,0.5086206896551724,0.5363636363636364,0.40418118466898956,4.0,0.5673076923076923,0.5086206896551724,0.5363636363636364,0.3114754098360656,0.6279161412358134,0.2505939087165154
6,0.7216589648134419,0.6333333333333333,0.4523809523809524,0.5277777777777778,0.5,6.0,0.775,0.48186528497409326,0.5942492012779552,0.46296296296296297,0.6560185185185184,0.30239664657241094
7,0.847543308097144,0.7522123893805309,0.40865384615384615,0.5295950155763239,0.5977011494252874,6.0,0.9026548672566371,0.42857142857142855,0.5811965811965811,0.5787234042553191,0.6619657315006591,0.3262431969521754
8,0.9339965822641706,0.926829268292683,0.4253731343283582,0.5831202046035806,0.7528089887640449,3.0,0.943089430894309,0.42028985507246375,0.5814536340852131,0.6866952789699571,0.628197075962176,0.29210507126774143
9,0.8700938062696169,0.85,0.5,0.6296296296296295,0.5604395604395604,2.0,0.8666666666666667,0.49056603773584906,0.6265060240963856,0.4426229508196721,0.7120218579234971,0.4042094319710678
10,0.8418626236011217,0.8514056224899599,0.6005665722379604,0.7043189368770765,0.5684380032206119,1.0,0.8514056224899599,0.5921787709497207,0.6985172981878089,0.3924731182795699,0.7294662521051949,0.4551982396834116
11,0.6762048873129273,0.6883116883116883,0.6437246963562753,0.6652719665271966,0.4379432624113475,2.0,0.6883116883116883,0.6284584980237155,0.6570247933884298,0.2822822822822823,0.7030147030147029,0.4014626429795498
12,0.6398983174104524,0.581081081081081,0.4215686274509804,0.48863636363636365,0.41295546558704455,4.0,0.7027027027027027,0.4406779661016949,0.5416666666666666,0.3815028901734104,0.6605999062646463,0.2945630959501876
13,0.7025850511589937,0.6491228070175439,0.4625,0.5401459854014599,0.45977011494252873,4.0,0.7719298245614035,0.46808510638297873,0.5827814569536424,0.42735042735042733,0.672289698605488,0.324497044291776
14,0.794497936953524,0.7758620689655172,0.4838709677419355,0.5960264900662252,0.5923566878980892,2.0,0.8275862068965517,0.48484848484848486,0.6114649681528662,0.5151515151515151,0.6562173458725182,0.3124346917450366
15,0.8426885343826825,0.8205128205128205,0.3062200956937799,0.44599303135888496,0.653125,7.0,0.8205128205128205,0.3047619047619048,0.4444444444444444,0.6033057851239669,0.6086035176944268,0.19634637265819374
16,0.627368858284089,0.5463917525773195,0.39849624060150374,0.4608695652173913,0.36944444444444446,10.0,0.5463917525773195,0.39552238805970147,0.45887445887445877,0.30798479087452474,0.6192034808513973,0.2188144788512553
17,0.9129694638781526,0.927536231884058,0.41025641025641024,0.5688888888888889,0.6527196652719666,10.0,0.927536231884058,0.41025641025641024,0.5688888888888889,0.5411764705882353,0.6931798806479115,0.3677388806222926
18,0.8112861935665155,0.6226415094339622,0.4074074074074074,0.49253731343283585,0.42408376963350786,11.0,0.8679245283018868,0.46938775510204084,0.609271523178808,0.37681159420289856,0.7455564670494941,0.43995102906452654
19,0.8101894364934983,0.6307692307692307,0.5540540540540541,0.5899280575539568,0.4484848484848485,5.0,0.8923076923076924,0.6170212765957447,0.7295597484276729,0.36,0.7661538461538462,0.5253228833420007
20,0.8006025595390699,0.6724137931034483,0.5571428571428572,0.609375,0.48951048951048953,3.0,0.8620689655172413,0.6172839506172839,0.7194244604316548,0.36470588235294116,0.74868154158215,0.492786330135316
21,0.7361047731796859,0.6962025316455697,0.5,0.582010582010582,0.5092592592592593,4.0,0.7341772151898734,0.5087719298245614,0.6010362694300517,0.40875912408759124,0.6627090455511412,0.31395182420901624
22,0.6845052293905101,0.6415094339622641,0.41975308641975306,0.5074626865671641,0.4764705882352941,3.0,0.6792452830188679,0.42857142857142855,0.5255474452554745,0.41025641025641024,0.6344944363812288,0.24921622426155446
23,0.8391555099048137,0.8,0.48,0.6,0.5319148936170213,2.0,0.8666666666666667,0.48148148148148145,0.6190476190476191,0.4375,0.7145833333333333,0.40462221367896883
24,0.8661147935759722,0.8541666666666666,0.7068965517241379,0.7735849056603773,0.7459807073954984,4.0,0.8802083333333334,0.7041666666666667,0.7824074074074074,0.5966386554621849,0.6417848389355743,0.3283591249843907
25,0.54217514104608,0.5343137254901961,0.6264367816091954,0.5767195767195766,0.4767123287671233,4.0,0.5637254901960784,0.625,0.5927835051546392,0.42857142857142855,0.5675770308123249,0.13421743175632372
26,0.7999537256810426,0.8,0.38095238095238093,0.5161290322580645,0.5121951219512195,2.0,0.8,0.38095238095238093,0.5161290322580645,0.41935483870967744,0.6903225806451613,0.327021657329479
27,0.8419575073042406,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7090909090909091,6.0,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.6388888888888888,0.6016081871345029,0.21276219127816595
28,0.6874898313429332,0.5714285714285714,0.2631578947368421,0.3603603603603604,0.562962962962963,6.0,0.8285714285714286,0.30851063829787234,0.44961240310077527,0.65,0.5892857142857143,0.17017279814691208
29,0.8337260343462229,0.6875,0.18333333333333332,0.2894736842105263,0.5882352941176471,5.0,1.0,0.18823529411764706,0.31683168316831684,0.8023255813953488,0.5988372093023255,0.19289712886816485
30,0.9707606275789864,0.9473684210526315,0.41379310344827586,0.576,0.8285714285714286,4.0,0.9736842105263158,0.42045454545454547,0.5873015873015873,0.7611940298507462,0.6062450903377847,0.2772057718317212
31,0.9082298711405775,0.8913043478260869,0.5394736842105263,0.6721311475409836,0.7307692307692307,3.0,0.9130434782608695,0.5454545454545454,0.6829268292682926,0.603448275862069,0.6547976011994003,0.3507194811931786
32,0.907032704693448,0.9117647058823529,0.4025974025974026,0.5585585585585586,0.6936936936936937,7.0,0.9117647058823529,0.3974358974358974,0.5535714285714286,0.6103896103896104,0.6506875477463712,0.303940036171778
33,0.8189994180035236,0.7857142857142857,0.3142857142857143,0.44897959183673464,0.49645390070921985,2.0,0.7857142857142857,0.3142857142857143,0.44897959183673464,0.4247787610619469,0.6804677623261693,0.28798487033845604
34,0.8378828126696345,0.8095238095238095,0.2537313432835821,0.38636363636363635,0.6203703703703703,9.0,0.8571428571428571,0.2647058823529412,0.4044943820224719,0.5747126436781609,0.6412151067323482,0.23147067384109318
35,0.7880741325241392,0.8,0.5714285714285714,0.6666666666666666,0.4745762711864407,5.0,0.8,0.5714285714285714,0.6666666666666666,0.3076923076923077,0.7461538461538462,0.46668523451860866
36,0.9596950524984111,0.8823529411764706,0.28846153846153844,0.4347826086956522,0.7878787878787878,4.0,1.0,0.3148148148148148,0.4788732394366197,0.7551020408163265,0.6224489795918368,0.2776643759450143
37,0.9981441662539853,1.0,0.43333333333333335,0.6046511627906976,0.7792207792207793,2.0,1.0,0.43333333333333335,0.6046511627906976,0.6666666666666666,0.6666666666666667,0.38005847503304596
38,0.5874104722652111,0.5918367346938775,0.7435897435897436,0.6590909090909091,0.3786407766990291,1.0,0.5918367346938775,0.725,0.6516853932584269,0.2037037037037037,0.6940665154950869,0.39771800591989825
39,0.9676236915738938,0.9761904761904762,0.43617021276595747,0.6029411764705882,0.7580645161290323,5.0,0.9761904761904762,0.43157894736842106,0.5985401459854014,0.6585365853658537,0.6588269454123112,0.3551607373955426
40,0.7305272084302386,0.7380952380952381,0.543859649122807,0.6262626262626264,0.5181818181818182,2.0,0.7380952380952381,0.543859649122807,0.6262626262626264,0.38235294117647056,0.6778711484593838,0.34589098553260045
41,0.8251879382822838,0.8333333333333334,0.5,0.625,0.7317073170731707,5.0,0.8333333333333334,0.5,0.625,0.6521739130434783,0.5905797101449276,0.20291031398236414
42,0.6441508076501898,0.5862068965517241,0.6219512195121951,0.6035502958579881,0.44086021505376344,4.0,0.7011494252873564,0.6559139784946236,0.6777777777777778,0.32323232323232326,0.6889585510275165,0.37712977390388763
43,0.6736413496772828,0.6237623762376238,0.6,0.6116504854368933,0.4430379746835443,1.0,0.7128712871287128,0.6206896551724138,0.6635944700460829,0.3235294117647059,0.6946709376820035,0.3851585807618419
44,0.8094918908307361,0.796875,0.5862068965517241,0.6754966887417218,0.47802197802197804,1.0,0.828125,0.5888888888888889,0.6883116883116883,0.3135593220338983,0.7572828389830508,0.49142431076381904
45,0.7666003162244606,0.7534246575342466,0.5789473684210527,0.6547619047619049,0.5248618784530387,2.0,0.7808219178082192,0.5816326530612245,0.6666666666666666,0.37962962962962965,0.7005961440892947,0.39497881277487185
46,0.8174203639884763,0.808695652173913,0.5849056603773585,0.6788321167883212,0.6334661354581673,1.0,0.8260869565217391,0.5864197530864198,0.6859205776173285,0.49264705882352944,0.6667199488491049,0.347282922683883
47,0.8889510862937632,0.8781725888324873,0.6200716845878136,0.726890756302521,0.7903682719546742,1.0,0.8984771573604061,0.6210526315789474,0.7344398340248962,0.6923076923076923,0.603084732526357,0.2596228242384155
48,0.8122040050061367,0.7948717948717948,0.5961538461538461,0.6813186813186813,0.734982332155477,1.0,0.8269230769230769,0.602803738317757,0.6972972972972973,0.6692913385826772,0.5788158691701999,0.18258974938680692
49,0.7057648513537356,0.6862745098039216,0.445859872611465,0.5405405405405405,0.521594684385382,3.0,0.7254901960784313,0.45962732919254656,0.5627376425855514,0.4371859296482412,0.644152133215095,0.2735903263788518
50,0.6862131743290574,0.69,0.43125,0.5307692307692309,0.463768115942029,1.0,0.69,0.43125,0.5307692307692309,0.37142857142857144,0.6592857142857143,0.2898304490373453
51,0.6571393475407041,0.525,0.18584070796460178,0.27450980392156865,0.3498452012383901,24.0,0.575,0.2,0.29677419354838713,0.3250883392226148,0.6249558303886925,0.17192108620062369
52,0.8971654537643846,0.7894736842105263,0.09554140127388536,0.17045454545454547,0.6181102362204725,22.0,0.8947368421052632,0.10625,0.18994413407821228,0.6085106382978723,0.6431131019036955,0.15595388717371167
53,0.923903927811501,0.8695652173913043,0.15384615384615385,0.26143790849673204,0.6532663316582915,22.0,1.0,0.16428571428571428,0.2822085889570552,0.6647727272727273,0.6676136363636364,0.23467648358549256
54,0.9995538286061658,1.0,0.18110236220472442,0.30666666666666664,0.6649214659685864,22.0,1.0,0.18110236220472442,0.30666666666666664,0.6190476190476191,0.6904761904761905,0.26266209486332487
55,0.8171198465962792,0.8333333333333334,0.10526315789473684,0.18691588785046728,0.5864197530864198,31.0,0.8333333333333334,0.10526315789473684,0.18691588785046728,0.5666666666666667,0.6333333333333333,0.14180964859141768
56,0.8718017170849967,0.88,0.2857142857142857,0.43137254901960775,0.4935897435897436,12.0,0.88,0.28205128205128205,0.4271844660194175,0.42748091603053434,0.7262595419847327,0.33200754153119444
57,0.7908115714514036,0.8,0.34146341463414637,0.4786324786324786,0.48520710059171596,7.0,0.8,0.3373493975903614,0.4745762711864407,0.41044776119402987,0.6947761194029851,0.3157649010311989
58,0.9592861974481707,0.9047619047619048,0.17757009345794392,0.296875,0.6257309941520468,13.0,1.0,0.1875,0.3157894736842105,0.6066666666666667,0.6966666666666667,0.27156951228000537
59,0.9458360983137151,0.9166666666666666,0.13580246913580246,0.23655913978494622,0.5294117647058824,3.0,1.0,0.14457831325301204,0.25263157894736843,0.5035460992907801,0.74822695035461,0.26791130542106156
60,0.8480506328082691,0.7647058823529411,0.23636363636363636,0.3611111111111111,0.41044776119402987,3.0,0.8823529411764706,0.2631578947368421,0.40540540540540543,0.358974358974359,0.7616892911010558,0.35233074937378717
61,0.824548919321908,0.8333333333333334,0.14705882352941177,0.25,0.4473684210526316,4.0,0.8333333333333334,0.14705882352941177,0.25,0.4142857142857143,0.7095238095238096,0.22726047961954457
62,0.9219385120411768,0.6428571428571429,0.23076923076923078,0.339622641509434,0.23076923076923078,4.0,0.6428571428571429,0.23076923076923078,0.339622641509434,0.1935483870967742,0.7246543778801843,0.2939481756261077
63,0.9794071585873079,0.8235294117647058,0.1917808219178082,0.31111111111111106,0.5983606557377049,12.0,1.0,0.2236842105263158,0.3655913978494624,0.5619047619047619,0.719047619047619,0.31304151077560255
64,0.7193060738591623,0.6470588235294118,0.2682926829268293,0.3793103448275862,0.422680412371134,11.0,0.7647058823529411,0.3023255813953488,0.4333333333333333,0.375,0.6948529411764706,0.2982464669682211
