,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8864830512411624,0.8088235294117647,0.6395348837209303,0.7142857142857143,0.5584415584415584,5.0,0.9117647058823529,0.6526315789473685,0.7607361963190185,0.38372093023255816,0.7640218878248973,0.5393687755519615
1,0.8287088934001686,0.8062015503875969,0.7375886524822695,0.7703703703703704,0.6130434782608696,1.0,0.8527131782945736,0.7333333333333333,0.7885304659498208,0.39603960396039606,0.7283367871670888,0.47585079658162077
2,0.8639614683405715,0.8660714285714286,0.5773809523809523,0.6928571428571428,0.6,1.0,0.8660714285714286,0.5773809523809523,0.6928571428571428,0.4226190476190476,0.7217261904761905,0.44345238095238093
3,0.8443150739686736,0.6956521739130435,0.16326530612244897,0.2644628099173554,0.4803921568627451,9.0,0.9565217391304348,0.2,0.33082706766917297,0.4861878453038674,0.7351669469132837,0.2984346271854671
4,0.7432031547331234,0.6376811594202898,0.2802547770700637,0.3893805309734513,0.3458149779735683,2.0,0.8115942028985508,0.3076923076923077,0.4462151394422311,0.32727272727272727,0.7421607378129118,0.35478764763615384
5,0.6781868240558301,0.5760869565217391,0.2774869109947644,0.3745583038869258,0.3441441441441441,1.0,0.75,0.3165137614678899,0.4451612903225806,0.32181425485961124,0.7140928725701944,0.3260419012039644
6,0.670613067991469,0.625,0.24861878453038674,0.3557312252964427,0.36639676113360325,7.0,0.7083333333333334,0.2670157068062827,0.3878326996197719,0.33175355450236965,0.6882898894154819,0.27286100340952796
7,0.8936362725728679,0.8913043478260869,0.25625,0.3980582524271844,0.5517241379310345,5.0,0.9130434782608695,0.2608695652173913,0.40579710144927533,0.48770491803278687,0.7126692801140414,0.3126804962124745
8,0.8328579264115556,0.6875,0.2037037037037037,0.3142857142857142,0.6136363636363636,3.0,1.0,0.25,0.4,0.6666666666666666,0.6666666666666667,0.28867513459481287
9,0.8494937667851964,0.7222222222222222,0.34210526315789475,0.46428571428571425,0.5277777777777778,3.0,0.9444444444444444,0.38636363636363635,0.5483870967741935,0.5,0.7222222222222222,0.39477101697586137
10,0.8674462129139311,0.8214285714285714,0.3150684931506849,0.45544554455445546,0.5488721804511278,4.0,0.9285714285714286,0.3058823529411765,0.4601769911504425,0.5619047619047619,0.6833333333333333,0.31125405212996066
