,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6299060992462424,0.625,0.3546099290780142,0.45248868778280543,0.42727272727272725,3.0,0.6375,0.35664335664335667,0.4573991031390135,0.368,0.6347499999999999,0.23306923213570208
1,0.6118959655098355,0.6271186440677966,0.33035714285714285,0.4327485380116958,0.3771043771043771,7.0,0.6271186440677966,0.3274336283185841,0.4302325581395349,0.31932773109243695,0.6538954564876799,0.25294269702453287
2,0.8862824925538967,0.8787878787878788,0.4027777777777778,0.5523809523809524,0.5475285171102662,7.0,0.9090909090909091,0.40816326530612246,0.5633802816901408,0.4416243654822335,0.7337332718043379,0.4081952558285371
3,0.9045948564474229,0.9047619047619048,0.4337899543378995,0.5864197530864198,0.553030303030303,5.0,0.9047619047619048,0.4337899543378995,0.5864197530864198,0.4261168384879725,0.739322533136966,0.42495803004915644
4,0.91656082976463,0.9166666666666666,0.32489451476793246,0.47975077881619943,0.5576470588235294,10.0,0.9166666666666666,0.32489451476793246,0.47975077881619943,0.46920821114369504,0.7237292277614857,0.3587702755416295
5,0.9432063725428694,0.9298245614035088,0.2663316582914573,0.4140625,0.5422343324250681,14.0,0.9473684210526315,0.26865671641791045,0.41860465116279066,0.47419354838709676,0.7365874363327675,0.3443403177981399
6,0.9432555607215364,0.927007299270073,0.35674157303370785,0.5152129817444219,0.5510835913312694,9.0,0.9343065693430657,0.3575418994413408,0.5171717171717172,0.4518664047151277,0.741220082313969,0.3967572528426457
7,0.9216750395227559,0.901840490797546,0.38082901554404147,0.53551912568306,0.5635036496350365,6.0,0.9079754601226994,0.38242894056847543,0.5381818181818181,0.4578544061302682,0.7250605269962156,0.3866293027859049
8,0.9122663642746023,0.9078947368421053,0.4981949458483754,0.6433566433566433,0.5982721382289417,5.0,0.9144736842105263,0.4982078853046595,0.6450116009280743,0.45016077170418006,0.7321564562531733,0.4455554259741026
9,0.9066554329300502,0.875,0.6197916666666666,0.725609756097561,0.6114649681528662,4.0,0.9191176470588235,0.6218905472636815,0.7418397626112759,0.42696629213483145,0.7460756774619961,0.5080902837836421
10,0.8152050659420458,0.8189655172413793,0.5191256830601093,0.6354515050167224,0.4485294117647059,8.0,0.8275862068965517,0.518918918918919,0.637873754152824,0.3047945205479452,0.7613958431743032,0.47370808515592683
11,0.677178094682307,0.6370967741935484,0.49375,0.5563380281690141,0.32653061224489793,2.0,0.7258064516129032,0.5084745762711864,0.5980066445182725,0.23770491803278687,0.7440507667900582,0.4417766478585569
12,0.8623368458309995,0.8111111111111111,0.48026315789473684,0.6033057851239668,0.46060606060606063,2.0,0.8888888888888888,0.49079754601226994,0.6324110671936758,0.3458333333333333,0.7715277777777777,0.4837479067398049
13,0.8540612502499889,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.5451127819548872,23.0,0.8769230769230769,0.3825503355704698,0.5327102803738318,0.4577114427860697,0.7096058170685037,0.3629125348542838
14,0.785253147406227,0.7857142857142857,0.41509433962264153,0.54320987654321,0.37857142857142856,4.0,0.7857142857142857,0.41509433962264153,0.54320987654321,0.2767857142857143,0.7544642857142857,0.4197080498450673
15,0.7624077185611524,0.7625,0.4236111111111111,0.5446428571428571,0.3609022556390977,9.0,0.7625,0.4178082191780822,0.5398230088495576,0.2664576802507837,0.7480211598746082,0.4123085837460733
16,0.6520794426098737,0.6521739130434783,0.4411764705882353,0.5263157894736842,0.3258785942492013,11.0,0.6521739130434783,0.4368932038834951,0.5232558139534883,0.23770491803278687,0.7072344975053457,0.3656648766240946
17,0.3744260175512859,0.3333333333333333,0.7058823529411765,0.45283018867924524,0.15178571428571427,2.0,0.4444444444444444,0.6956521739130435,0.5423728813559322,0.09210526315789473,0.6761695906432749,0.40734282037049974
18,0.868022999315552,0.75,0.676056338028169,0.7111111111111111,0.48464163822525597,2.0,0.765625,0.6758620689655173,0.717948717948718,0.28484848484848485,0.7403882575757575,0.47695273478944994
19,0.8592257689817495,0.7871287128712872,0.6411290322580645,0.7066666666666668,0.511340206185567,4.0,0.8168316831683168,0.64453125,0.7205240174672489,0.3215547703180212,0.7476384564251477,0.4890792782557024
20,0.7775481874318815,0.7278481012658228,0.696969696969697,0.7120743034055728,0.49107142857142855,2.0,0.8037974683544303,0.7134831460674157,0.7559523809523809,0.28651685393258425,0.758640307210923,0.5172806144218461
21,0.8302433460290447,0.803921568627451,0.7522935779816514,0.7772511848341231,0.5989010989010989,7.0,0.8431372549019608,0.7610619469026548,0.7999999999999999,0.3375,0.7528186274509805,0.5172736752573142
22,0.8436492820150903,0.8157894736842105,0.543859649122807,0.6526315789473685,0.5876288659793815,13.0,0.8596491228070176,0.5536723163841808,0.6735395189003436,0.4463276836158192,0.7066607195955992,0.41332143919119835
23,0.71071021689679,0.7117346938775511,0.7994269340974212,0.7530364372469637,0.5385802469135802,2.0,0.7117346938775511,0.7994269340974212,0.7530364372469637,0.2734375,0.7191485969387755,0.4298168120620418
24,0.7422401503218518,0.7330960854092526,0.5215189873417722,0.6094674556213018,0.4463276836158192,3.0,0.7544483985765125,0.5208845208845209,0.6162790697674418,0.3228476821192053,0.7158003582286536,0.4031276930867063
25,0.7505020632127276,0.748792270531401,0.625,0.6813186813186812,0.5265392781316348,5.0,0.7536231884057971,0.6265060240963856,0.6842105263157895,0.3522727272727273,0.7006752305665349,0.3990568239119937
26,0.790345339383047,0.7540983606557377,0.6279863481228669,0.6852886405959032,0.525089605734767,3.0,0.8114754098360656,0.6387096774193548,0.7148014440433212,0.35668789808917195,0.7273937558734469,0.4540059875988512
27,0.9714117004064831,1.0,0.42586206896551726,0.5973397823458283,0.9982788296041308,5.0,0.8097165991902834,0.5970149253731343,0.6872852233676975,0.4041916167664671,0.7027624912119081,0.40574144084405656
28,0.9306867431187504,0.7228260869565217,0.46830985915492956,0.5683760683760685,0.47571189279731996,5.0,0.7228260869565217,0.46830985915492956,0.5683760683760685,0.36561743341404357,0.678604326771239,0.33027413960884616
29,0.7749024871708976,0.7411764705882353,0.43448275862068964,0.5478260869565218,0.41251778093883357,24.0,0.7470588235294118,0.436426116838488,0.5509761388286334,0.3076923076923077,0.719683257918552,0.3819617891152215
30,0.8628042420801934,0.8239700374531835,0.39855072463768115,0.5372405372405372,0.5835095137420718,23.0,0.846441947565543,0.40429338103756707,0.5472154963680387,0.49042709867452133,0.6780074244455108,0.32590966776931085
31,0.7429206680487641,0.7311178247734139,0.40266222961730447,0.51931330472103,0.5217013888888888,21.0,0.7583081570996979,0.408130081300813,0.5306553911205074,0.44336175395858707,0.6574732015705554,0.2856916370007627
32,0.6899783519022067,0.684931506849315,0.4155124653739612,0.5172413793103448,0.42874109263657956,8.0,0.7077625570776256,0.421195652173913,0.5281090289608177,0.3418940609951846,0.6829342480412205,0.3235772768622047
33,0.7746620710237884,0.775,0.4,0.5276595744680852,0.41388518024032045,13.0,0.7875,0.40384615384615385,0.5338983050847458,0.3157894736842105,0.7358552631578948,0.39217074295928467
34,0.7862217933798826,0.7864583333333334,0.42776203966005666,0.5541284403669725,0.4315403422982885,5.0,0.7864583333333334,0.42776203966005666,0.5541284403669725,0.3226837060702875,0.7318873136315229,0.3968541597593377
35,0.7211849978329203,0.7207207207207207,0.3508771929824561,0.471976401179941,0.3719412724306688,2.0,0.7207207207207207,0.3508771929824561,0.471976401179941,0.2948207171314741,0.7129500017946233,0.3393307394097414
36,0.9254956691011026,0.898989898989899,0.33840304182509506,0.49171270718232046,0.5767543859649122,6.0,0.898989898989899,0.33840304182509506,0.49171270718232046,0.48739495798319327,0.7057974705033528,0.343451331763364
37,0.6204509418758265,0.6231884057971014,0.5180722891566265,0.5657894736842106,0.515527950310559,2.0,0.6231884057971014,0.5180722891566265,0.5657894736842106,0.43478260869565216,0.5942028985507247,0.18656336786083427
38,0.5995725753243721,0.5952380952380952,0.5102040816326531,0.5494505494505494,0.4788273615635179,2.0,0.5952380952380952,0.5102040816326531,0.5494505494505494,0.39779005524861877,0.5987240199947382,0.1944279639515689
39,0.8877868144793318,0.8848167539267016,0.5522875816993464,0.6800804828973843,0.7445255474452555,5.0,0.8952879581151832,0.5533980582524272,0.684,0.6272727272727273,0.634007615421228,0.30946260239769
40,0.9540933365908277,0.9541284403669725,0.5060827250608273,0.6613672496025438,0.8090551181102362,4.0,0.963302752293578,0.498812351543943,0.6572769953051643,0.7275862068965517,0.6178582726985131,0.3096824820248894
41,0.6138853632260691,0.5856573705179283,0.6504424778761062,0.6163522012578617,0.3951048951048951,2.0,0.6334661354581673,0.6463414634146342,0.6398390342052314,0.27102803738317754,0.681219049037495,0.36328449796954443
42,0.9991717763305843,1.0,0.4194008559201141,0.5909547738693467,1.0,4.0,0.8095238095238095,0.595,0.685878962536023,0.39803439803439805,0.7057447057447057,0.4102194903423952
43,0.9990621998444862,1.0,0.3524590163934426,0.5212121212121212,1.0,2.0,0.8325581395348837,0.49722222222222223,0.6226086956521738,0.4582278481012658,0.687165145716809,0.36362312548196735
44,0.9433465783632756,0.9007633587786259,0.4896265560165975,0.6344086021505375,0.6846590909090909,1.0,0.9618320610687023,0.5060240963855421,0.6631578947368421,0.5565610859728507,0.7026354875479258,0.4305851026899816
45,0.9865780991855735,1.0,0.26420454545454547,0.4179775280898877,1.0,9.0,0.946236559139785,0.39285714285714285,0.555205047318612,0.525096525096525,0.71057001702163,0.38600140924247944
46,0.9743446499148671,1.0,0.33875739644970415,0.5060773480662983,1.0,3.0,0.834061135371179,0.45368171021377673,0.5876923076923077,0.5145413870246085,0.6597598741732852,0.31200249723392254
47,0.928892715822266,0.8983050847457628,0.6064073226544623,0.7240437158469945,0.6641337386018237,2.0,0.9593220338983051,0.5442307692307692,0.6944785276073618,0.6528925619834711,0.653214735957417,0.3743291415039924
