,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9157909914077432,0.8727272727272727,0.9056603773584906,0.8888888888888888,0.6385542168674698,1.0,0.9272727272727272,0.9107142857142857,0.918918918918919,0.17857142857142858,0.8743506493506493,0.7556019173754129
1,0.9152434294227411,0.9140401146131805,0.8055555555555556,0.8563758389261745,0.5344129554655871,1.0,0.9169054441260746,0.7881773399014779,0.847682119205298,0.2193877551020408,0.8487588445120169,0.6995609397083402
2,0.9313640506027105,0.9314079422382672,0.7543859649122807,0.8336025848142165,0.5104477611940299,1.0,0.9314079422382672,0.7267605633802817,0.8164556962025317,0.24681933842239187,0.8422943019079375,0.675454923328342
3,0.8905739240383354,0.890625,0.7737556561085973,0.828087167070218,0.4692144373673036,1.0,0.890625,0.7402597402597403,0.8085106382978724,0.21505376344086022,0.8377856182795698,0.6640675454374318
4,0.9034422904509855,0.903448275862069,0.7844311377245509,0.8397435897435899,0.4501347708894879,1.0,0.903448275862069,0.7528735632183908,0.8213166144200627,0.1902654867256637,0.8565913945682027,0.6973187412014841
5,0.8176250928874585,0.8176470588235294,0.8176470588235294,0.8176470588235294,0.4857142857142857,1.0,0.8176470588235294,0.7942857142857143,0.8057971014492753,0.2,0.8088235294117647,0.6173949065130317
6,0.8266457256545726,0.8266666666666667,0.8454545454545455,0.8359550561797753,0.4280155642023346,2.0,0.8266666666666667,0.8193832599118943,0.8230088495575221,0.14186851211072665,0.84239907727797,0.6841461459683101
7,0.828754333102953,0.817910447761194,0.8404907975460123,0.8290468986384266,0.3734249713631157,1.0,0.817910447761194,0.8035190615835777,0.8106508875739644,0.12453531598513011,0.846687565888032,0.6911125781407402
8,0.8764207474252694,0.8681318681318682,0.7959697732997482,0.8304862023653088,0.4255091103965702,1.0,0.8681318681318682,0.7726161369193154,0.8175937904269082,0.1634446397188049,0.8523436142065315,0.6927490327048573
9,0.9608674626459325,0.8863636363636364,0.7358490566037735,0.8041237113402062,0.4676470588235294,1.0,0.8863636363636364,0.73125,0.8013698630136985,0.20673076923076922,0.8398164335664335,0.6635853086301993
10,0.9843294698211281,1.0,0.375,0.5454545454545454,1.0,2.0,0.8375,0.7472118959107806,0.7897838899803535,0.17,0.8337499999999999,0.6546720376712193
11,0.8659289208960392,0.8582089552238806,0.8127208480565371,0.8348457350272231,0.3958041958041958,2.0,0.8582089552238806,0.7849829351535836,0.8199643493761142,0.14093959731543623,0.8586346789542222,0.7060141428091262
12,0.976657124006282,0.9505208333333334,0.7733050847457628,0.852803738317757,0.5481997677119629,2.0,0.9817708333333334,0.7600806451612904,0.8568181818181819,0.24947589098532494,0.8661474711740041,0.7365861793675256
13,0.8845374963780689,0.882051282051282,0.819047619047619,0.8493827160493826,0.4789053591790194,1.0,0.8897435897435897,0.7995391705069125,0.8422330097087379,0.17864476386036962,0.85554941294161,0.7067731098428716
14,0.8921487385741611,0.8941605839416058,0.765625,0.8249158249158249,0.4630969609261939,2.0,0.8941605839416058,0.7538461538461538,0.8180300500834724,0.19184652278177458,0.8511570305799157,0.6883232658789915
15,0.9436367958719195,0.946031746031746,0.7862796833773087,0.8587896253602305,0.5293296089385475,3.0,0.946031746031746,0.7740259740259741,0.8514285714285714,0.2169576059850374,0.8645370700233543,0.7258632281473895
16,0.8862934667948699,0.8800738007380073,0.8579136690647482,0.8688524590163934,0.5667686034658511,4.0,0.8911439114391144,0.8503521126760564,0.8702702702702703,0.19362186788154898,0.8487610217787828,0.7024908093027171
17,0.9538171598613983,0.9420289855072463,0.7791095890410958,0.8528584817244611,0.5793650793650794,5.0,0.9585921325051759,0.7781512605042017,0.8589981447124304,0.25142857142857145,0.8535817805383024,0.7183557667796348
18,0.9365374796456856,0.9363636363636364,0.762962962962963,0.8408163265306122,0.49907578558225507,1.0,0.9386363636363636,0.7634011090573013,0.8419979612640164,0.19937694704049844,0.8696297082979325,0.7262622192443104
19,0.892278661951269,0.8940092165898618,0.6783216783216783,0.7713717693836979,0.3912448700410397,1.0,0.8940092165898618,0.6783216783216783,0.7713717693836979,0.17898832684824903,0.8575104448708063,0.6693713723265321
20,0.914380003484398,0.8871473354231975,0.7219387755102041,0.7960618846694797,0.4365256124721604,2.0,0.9059561128526645,0.7261306532663316,0.8061366806136679,0.18825561312607944,0.8588502498632925,0.6914349591483229
21,0.9018000110929845,0.8779904306220095,0.7140077821011673,0.7875536480686696,0.44310344827586207,2.0,0.8899521531100478,0.7167630057803468,0.7940234791889008,0.19811320754716982,0.845919472781439,0.6680091417563202
22,0.8756537015707088,0.8711217183770883,0.6912878787878788,0.7708553326293559,0.4310204081632653,2.0,0.883054892601432,0.6915887850467289,0.7756813417190775,0.20471464019851116,0.8391701262014604,0.6488147054967769
23,0.8717962437807729,0.8706199460916442,0.6632443531827515,0.7529137529137528,0.4151747655583973,4.0,0.876010781671159,0.6605691056910569,0.7531865585168017,0.2082294264339152,0.8338906776186219,0.6292921594883117
24,0.9082008922952328,0.8992248062015504,0.6823529411764706,0.7759197324414715,0.4709141274238227,1.0,0.9147286821705426,0.6768642447418738,0.7780219780219779,0.24281609195402298,0.8359562951082598,0.6443591846502462
25,0.8496440189702535,0.8367346938775511,0.7592592592592593,0.796116504854369,0.43156843156843155,1.0,0.8596938775510204,0.7539149888143176,0.803337306317044,0.180623973727422,0.8395349519117993,0.6667415479348833
26,0.8415298311173762,0.8174273858921162,0.6912280701754386,0.7490494296577946,0.3825503355704698,1.0,0.8506224066390041,0.6949152542372882,0.7649253731343284,0.17857142857142858,0.8360254890337877,0.6428486587361301
27,0.8366479286904908,0.8372093023255814,0.7224080267558528,0.7755834829443446,0.3991989319092123,2.0,0.8449612403100775,0.7147540983606557,0.7744227353463587,0.17718940936863545,0.833885915470721,0.6458583656855857
28,0.901220746622991,0.9053030303030303,0.6547945205479452,0.7599364069952306,0.43608124253285546,2.0,0.9090909090909091,0.6486486486486487,0.7570977917981072,0.2268760907504363,0.8411074091702364,0.6383239221230748
29,0.8788192814021027,0.8791666666666667,0.5596816976127321,0.6839546191247974,0.40494092373791624,6.0,0.8875,0.5546875,0.6826923076923077,0.24746743849493488,0.8200162807525325,0.568705513088915
30,0.995157897959496,0.9917695473251029,0.46525096525096526,0.633377135348226,0.5493107104984093,6.0,1.0,0.46285714285714286,0.6328125,0.40285714285714286,0.7985714285714286,0.5257298134352796
31,0.9247666115898312,0.9289340101522843,0.5648148148148148,0.7024952015355086,0.4462809917355372,1.0,0.9289340101522843,0.5562310030395137,0.6958174904942966,0.27599243856332706,0.8264707857944787,0.5832329705446208
32,0.7926181601214052,0.8,0.6920415224913494,0.7421150278293135,0.3782722513089005,5.0,0.8,0.684931506849315,0.7380073800738007,0.17898832684824903,0.8105058365758755,0.5996376624221271
33,0.7330768890666672,0.7416107382550335,0.6863354037267081,0.7129032258064516,0.3744186046511628,7.0,0.7416107382550335,0.6820987654320988,0.7106109324758842,0.18327402135231316,0.7791683584513602,0.5482991572936763
34,0.8271313587746025,0.7388724035608308,0.6240601503759399,0.6766304347826088,0.3958333333333333,3.0,0.8664688427299704,0.6417582417582418,0.7373737373737373,0.2429210134128167,0.811773914658577,0.591122810272036
35,0.9020706990268679,0.7840236686390533,0.5567226890756303,0.6511056511056512,0.41975308641975306,3.0,0.9378698224852071,0.584870848708487,0.7204545454545455,0.28266331658291455,0.8276032529511463,0.5999742182050892
36,0.8136253014207888,0.6539923954372624,0.6277372262773723,0.6405959031657356,0.3242603550295858,3.0,0.8783269961977186,0.6637931034482759,0.7561374795417348,0.20103092783505155,0.8386480341813335,0.6371623491675488
37,0.8675624984633462,0.6945812807881774,0.5755102040816327,0.6294642857142858,0.361890694239291,12.0,0.9211822660098522,0.6131147540983607,0.7362204724409449,0.2489451476793249,0.8361185591652637,0.6190679050449054
38,0.8554591780846543,0.6774193548387096,0.4307692307692308,0.5266457680250783,0.3150242326332795,14.0,0.8790322580645161,0.4560669456066946,0.6005509641873279,0.26262626262626265,0.8082029977191266,0.5067450877746855
39,0.9139854027856149,0.7378640776699029,0.4245810055865922,0.5390070921985817,0.32545454545454544,11.0,0.9514563106796117,0.4298245614035088,0.5921450151057402,0.29082774049217003,0.8303142850937208,0.5231598014181116
40,0.29630791887951313,0.53125,0.6854838709677419,0.5985915492957746,0.2012987012987013,5.0,0.7,0.64,0.6686567164179105,0.13815789473684212,0.7809210526315788,0.5462838686643668
41,0.6958504282349285,0.6204819277108434,0.5392670157068062,0.5770308123249299,0.30078740157480316,11.0,0.8493975903614458,0.5402298850574713,0.6604215456674474,0.255863539445629,0.7967670254579083,0.5300661242525903
42,0.6969392371937055,0.5961538461538461,0.484375,0.5344827586206896,0.20221169036334913,2.0,0.8076923076923077,0.49411764705882355,0.6131386861313869,0.16257088846880907,0.8225607096117493,0.5393504072352081
43,0.878634207203903,0.7534246575342466,0.3618421052631579,0.48888888888888893,0.30218687872763417,7.0,0.9178082191780822,0.3489583333333333,0.5056603773584905,0.29069767441860467,0.8135552723797388,0.45468324666320575
44,0.9059667293304133,0.8415841584158416,0.5089820359281437,0.6343283582089553,0.3346693386773547,5.0,0.8910891089108911,0.46632124352331605,0.6122448979591837,0.25879396984924624,0.8161475695308222,0.5216541878471761
45,0.9391055129140127,0.8642857142857143,0.5127118644067796,0.6436170212765957,0.4221824686940966,13.0,0.95,0.5018867924528302,0.6567901234567902,0.315035799522673,0.8174821002386634,0.550964563879095
46,0.8941724882083184,0.8429752066115702,0.5396825396825397,0.6580645161290322,0.4117647058823529,6.0,0.9008264462809917,0.545,0.6791277258566979,0.2692307692307692,0.8157978385251112,0.5612098750201747
47,0.94096000042216,0.75,0.5633802816901409,0.6434316353887398,0.39664804469273746,4.0,0.96875,0.6078431372549019,0.7469879518072288,0.26525198938992045,0.8517490053050398,0.6443159697224373
48,0.9343315133201875,0.7647058823529411,0.6914893617021277,0.7262569832402235,0.3650485436893204,1.0,0.9588235294117647,0.7086956521739131,0.8150000000000001,0.19420289855072465,0.8823103154305201,0.7232587094587827
49,0.980890299215244,0.9047619047619048,0.76,0.8260869565217391,0.40431266846361186,4.0,0.9841269841269841,0.7469879518072289,0.8493150684931506,0.17142857142857143,0.9063492063492062,0.7740459661652127
