,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6322376150236014,0.6075949367088608,0.3902439024390244,0.4752475247524753,0.3455056179775281,4.0,0.6708860759493671,0.4140625,0.5120772946859904,0.27075812274368233,0.7000639766028424,0.34648139110416204
1,0.4445837106568311,0.40384615384615385,0.31343283582089554,0.35294117647058826,0.2791666666666667,8.0,0.5384615384615384,0.3783783783783784,0.4444444444444445,0.24468085106382978,0.6468903436988542,0.26208003328403173
2,0.84028676269809,0.825,0.3473684210526316,0.48888888888888893,0.5337078651685393,5.0,0.85,0.3541666666666667,0.5,0.4492753623188406,0.7003623188405798,0.33556220619501237
3,0.8012863516049376,0.7867647058823529,0.6993464052287581,0.7404844290657439,0.5795454545454546,1.0,0.8088235294117647,0.7051282051282052,0.7534246575342467,0.359375,0.7247242647058822,0.45685693925582893
4,0.7504651327076178,0.75,0.582089552238806,0.6554621848739495,0.5843023255813954,1.0,0.7564102564102564,0.5841584158415841,0.659217877094972,0.44680851063829785,0.6548008728859793,0.3130579721843426
5,0.4826414819159631,0.45901639344262296,0.6511627906976745,0.5384615384615384,0.2388888888888889,5.0,0.5409836065573771,0.6875,0.6055045871559634,0.12605042016806722,0.7074665931946549,0.44412884976821004
6,0.6275017503796105,0.6056910569105691,0.764102564102564,0.6757369614512472,0.45560747663551404,3.0,0.6260162601626016,0.77,0.6905829596412556,0.25274725274725274,0.6866345037076744,0.36986459269330796
7,0.7492637404446677,0.7298387096774194,0.688212927756654,0.7084148727984345,0.5844444444444444,2.0,0.75,0.6940298507462687,0.7209302325581396,0.40594059405940597,0.6720297029702971,0.3486838794344143
8,0.5113572633186885,0.3181818181818182,0.3783783783783784,0.345679012345679,0.2569444444444444,1.0,0.6136363636363636,0.48214285714285715,0.54,0.29,0.6618181818181819,0.30580761907110204
9,0.6183819711481662,0.47058823529411764,0.33962264150943394,0.3945205479452054,0.42063492063492064,10.0,0.6797385620915033,0.40310077519379844,0.5060827250608272,0.43874643874643876,0.6204960616725322,0.22167908251016197
10,0.6545245836931315,0.6436781609195402,0.4765957446808511,0.547677261613692,0.4644268774703557,10.0,0.6724137931034483,0.4875,0.5652173913043478,0.3704819277108434,0.6509659326963025,0.28721437801339683
11,0.8336797537325478,0.8,0.3422459893048128,0.47940074906367036,0.6317567567567568,12.0,0.8625,0.359375,0.5073529411764707,0.5694444444444444,0.6465277777777778,0.27261801039919775
12,0.8222593569337339,0.744,0.34317343173431736,0.4696969696969697,0.5669456066945606,13.0,0.88,0.3691275167785235,0.5200945626477541,0.5325779036827195,0.6737110481586402,0.31510508457943576
13,0.7491699738017343,0.7041420118343196,0.47410358565737054,0.5666666666666667,0.490234375,10.0,0.7810650887573964,0.5,0.6096997690531177,0.3848396501457726,0.6981127193058119,0.3728249457293731
14,0.7082780915196396,0.6792452830188679,0.3829787234042553,0.4897959183673469,0.4519230769230769,11.0,0.7358490566037735,0.4020618556701031,0.52,0.3741935483870968,0.6808277541083383,0.31590137148066716
15,0.6402265971637218,0.5,0.20689655172413793,0.2926829268292683,0.48013245033112584,3.0,0.7333333333333333,0.2716049382716049,0.3963963963963964,0.48760330578512395,0.6228650137741047,0.19661652332374263
16,0.7178815680082316,0.6190476190476191,0.3058823529411765,0.40944881889763785,0.6159420289855072,3.0,0.7857142857142857,0.358695652173913,0.49253731343283585,0.6145833333333334,0.585565476190476,0.16703827619526526
17,0.43286323341206356,0.3448275862068966,0.35714285714285715,0.3508771929824561,0.34355828220858897,3.0,0.5172413793103449,0.4411764705882353,0.47619047619047616,0.3619047619047619,0.5776683087027914,0.15082253327230366
18,0.48395461135209206,0.46296296296296297,0.539568345323741,0.4983388704318936,0.33413461538461536,8.0,0.5185185185185185,0.5526315789473685,0.535031847133758,0.2677165354330709,0.6254009915427239,0.2539695060514797
19,0.49052669875704613,0.46923076923076923,0.4552238805970149,0.46212121212121215,0.3489583333333333,8.0,0.5076923076923077,0.4647887323943662,0.48529411764705876,0.2992125984251969,0.6042398546335555,0.20436215421812573
20,0.5750669164642401,0.6,0.47058823529411764,0.5274725274725275,0.3722627737226277,5.0,0.6,0.46153846153846156,0.5217391304347826,0.28865979381443296,0.6556701030927836,0.29170235600002437
21,0.9971735169692875,1.0,0.3356401384083045,0.5025906735751295,0.996551724137931,1.0,0.8762886597938144,0.4009433962264151,0.5501618122977348,0.6580310880829016,0.6091287858554564,0.23223015329275976
