,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6389463172892537,0.4,0.3595505617977528,0.37869822485207105,0.2696969696969697,2.0,0.4125,0.36666666666666664,0.388235294117647,0.228,0.59225,0.17753520777580992
1,0.2395894783559409,0.22033898305084745,0.43333333333333335,0.29213483146067415,0.10101010101010101,1.0,0.22033898305084745,0.41935483870967744,0.28888888888888886,0.07563025210084033,0.5723543654750036,0.18883720076619062
2,0.2414055303255228,0.09090909090909091,0.75,0.16216216216216214,0.030418250950570342,1.0,0.10606060606060606,0.7777777777777778,0.18666666666666665,0.01015228426395939,0.5479541608983233,0.22873006826752543
3,0.25793607776811345,0.2571428571428571,0.6,0.36,0.11363636363636363,1.0,0.2571428571428571,0.6,0.36,0.061855670103092786,0.5976435935198822,0.2716158308132194
4,0.08639418463152304,0.08333333333333333,0.3181818181818182,0.1320754716981132,0.05176470588235294,1.0,0.08333333333333333,0.3181818181818182,0.1320754716981132,0.04398826979472141,0.519672531769306,0.0707201576334016
5,0.10254508201940604,0.10526315789473684,0.20689655172413793,0.13953488372093023,0.07901907356948229,5.0,0.12280701754385964,0.23333333333333334,0.16091954022988506,0.07419354838709677,0.5243067345783814,0.06426866981237404
6,0.548563246392645,0.45255474452554745,0.512396694214876,0.48062015503875966,0.1873065015479876,3.0,0.45985401459854014,0.5163934426229508,0.4864864864864865,0.11591355599214145,0.6719702293031993,0.35921700032534093
7,0.4987394405750224,0.39263803680981596,0.5378151260504201,0.45390070921985815,0.17372262773722627,1.0,0.3987730061349693,0.5416666666666666,0.4593639575971731,0.1053639846743295,0.6467045107303199,0.3286908918287261
8,0.09899565052904591,0.09868421052631579,0.75,0.17441860465116277,0.04319654427645788,4.0,0.10526315789473684,0.7619047619047619,0.18497109826589594,0.01607717041800643,0.5445929937383651,0.201269436957445
9,0.3700673285539172,0.007352941176470588,0.5,0.014492753623188406,0.006369426751592357,1.0,0.007352941176470588,0.5,0.014492753623188406,0.0056179775280898875,0.5008674818241904,0.010806312942453567
10,0.21220080612425485,0.16379310344827586,0.7037037037037037,0.26573426573426573,0.0661764705882353,2.0,0.16379310344827586,0.6785714285714286,0.2638888888888889,0.030821917808219176,0.5664855928200283,0.23725050609666093
11,0.24027175120887267,0.1935483870967742,0.5217391304347826,0.2823529411764706,0.09387755102040816,12.0,0.25806451612903225,0.5423728813559322,0.34972677595628415,0.07377049180327869,0.5921470121628768,0.24620564032746586
12,0.7914659464270278,0.7444444444444445,0.4855072463768116,0.5877192982456141,0.41818181818181815,2.0,0.8222222222222222,0.4966442953020134,0.6192468619246863,0.3125,0.7548611111111111,0.45617136677879844
13,0.8066206218227159,0.8,0.4297520661157025,0.5591397849462366,0.4548872180451128,13.0,0.8307692307692308,0.432,0.5684210526315789,0.35323383084577115,0.7387676999617298,0.4111456652101938
14,0.642359784613983,0.6428571428571429,0.5454545454545454,0.5901639344262296,0.2357142857142857,1.0,0.6428571428571429,0.5454545454545454,0.5901639344262296,0.13392857142857142,0.7544642857142857,0.4796185825287443
15,0.43745657209553024,0.4375,0.5932203389830508,0.5035971223021583,0.14786967418546365,4.0,0.4375,0.5737704918032787,0.49645390070921985,0.08150470219435736,0.6779976489028213,0.396060315393059
16,0.2898760674038362,0.2898550724637681,0.6060606060606061,0.392156862745098,0.10543130990415335,5.0,0.2898550724637681,0.5882352941176471,0.38834951456310673,0.05737704918032787,0.6162390116417202,0.30971326219386724
17,0.4580450748889212,0.08333333333333333,0.75,0.15,0.03571428571428571,1.0,0.1111111111111111,0.8,0.19512195121951217,0.013157894736842105,0.5489766081871346,0.2215133252180702
18,0.5875349443192208,0.1796875,0.7419354838709677,0.289308176100629,0.10580204778156997,4.0,0.1953125,0.7352941176470589,0.30864197530864196,0.05454545454545454,0.5703835227272728,0.21800106321544974
19,0.4437516458455074,0.16336633663366337,0.7674418604651163,0.2693877551020408,0.088659793814433,3.0,0.18811881188118812,0.7755102040816326,0.30278884462151395,0.038869257950530034,0.5746247769653289,0.24414096657162476
20,0.31777160371289426,0.2848101265822785,0.8490566037735849,0.42654028436018965,0.15773809523809523,2.0,0.34810126582278483,0.859375,0.4954954954954955,0.05056179775280899,0.6487697340349879,0.3781888215471157
