,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
45,0.3134344574446042,0.3008849557522124,0.6181818181818182,0.4047619047619048,0.12195121951219512,3.0,0.30973451327433627,0.603448275862069,0.40935672514619875,0.06804733727810651,0.6208435879981149,0.3128534201644716
46,0.16684795002292874,0.08791208791208792,0.6153846153846154,0.15384615384615385,0.03209876543209877,1.0,0.08791208791208792,0.5333333333333333,0.1509433962264151,0.022292993630573247,0.5328095471407573,0.1450233118766254
47,0.3479638917485588,0.32,0.7111111111111111,0.44137931034482764,0.11597938144329897,3.0,0.38,0.7450980392156863,0.5033112582781457,0.04513888888888889,0.6674305555555555,0.43347186999760445
48,0.5264139604496938,0.5350877192982456,0.6559139784946236,0.5893719806763285,0.22037914691943128,4.0,0.5350877192982456,0.6559139784946236,0.5893719806763285,0.1038961038961039,0.7155958077010709,0.4619113863881271
49,0.2865030545838413,0.2905982905982906,0.723404255319149,0.41463414634146345,0.09812108559498957,2.0,0.2905982905982906,0.723404255319149,0.41463414634146345,0.03591160220994475,0.627343344194173,0.3678431391797619
50,0.2784766135308213,0.1949685534591195,0.7045454545454546,0.3054187192118227,0.07407407407407407,1.0,0.22641509433962265,0.7346938775510204,0.34615384615384615,0.029885057471264367,0.5982650184341791,0.3162829895158609
51,0.4231558520273663,0.42780748663101603,0.7339449541284404,0.5405405405405406,0.18106312292358803,2.0,0.43315508021390375,0.7363636363636363,0.5454545454545455,0.06987951807228916,0.6816377810708073,0.4350129053122238
52,0.528616024780304,0.4166666666666667,0.8080808080808081,0.5498281786941581,0.1625615763546798,1.0,0.4270833333333333,0.8118811881188119,0.5597269624573379,0.045563549160671464,0.6907598920863308,0.47658806528699676
53,0.3817179676065202,0.3697478991596639,0.7927927927927928,0.504297994269341,0.14624505928853754,1.0,0.3697478991596639,0.7927927927927928,0.504297994269341,0.044145873320537425,0.6628010129195633,0.4275091812924952
54,0.4060420046671518,0.40654205607476634,0.7435897435897436,0.525679758308157,0.1449814126394052,2.0,0.411214953271028,0.7457627118644068,0.5301204819277108,0.050590219224283306,0.6803123670233724,0.4505459902906611
55,0.4528030051943974,0.45794392523364486,0.5212765957446809,0.4875621890547263,0.14779874213836477,1.0,0.45794392523364486,0.5212765957446809,0.4875621890547263,0.08506616257088846,0.6864388813313782,0.39302722850549315
56,0.8985279168014783,0.7222222222222222,0.4,0.5148514851485149,0.25390625,1.0,0.75,0.4090909090909091,0.5294117647058824,0.17727272727272728,0.7863636363636365,0.45515748270053324
57,0.6828399119519205,0.723404255319149,0.4473684210526316,0.5528455284552847,0.28733459357277885,7.0,0.7553191489361702,0.45806451612903226,0.570281124497992,0.19310344827586207,0.7811078503301541,0.4721824864848721
58,0.6087210370415435,0.6122448979591837,0.5357142857142857,0.5714285714285714,0.23430962343096234,6.0,0.6224489795918368,0.5350877192982456,0.5754716981132075,0.1394736842105263,0.7414876476906553,0.45753743739785485
59,0.4513365797383564,0.45217391304347826,0.7027027027027027,0.5502645502645502,0.15289256198347106,8.0,0.4608695652173913,0.6973684210526315,0.5549738219895288,0.06233062330623306,0.6992694709555791,0.4662254631143488
60,0.26918479291965214,0.2828282828282828,0.8235294117647058,0.42105263157894735,0.07657657657657657,2.0,0.2828282828282828,0.8,0.417910447761194,0.020289855072463767,0.6312692138779096,0.4055312709447155
61,0.46593364861039266,0.20454545454545456,0.4090909090909091,0.27272727272727276,0.0625,4.0,0.2727272727272727,0.46153846153846156,0.3428571428571428,0.045454545454545456,0.6136363636363636,0.28737801852422673
62,0.5521755812293494,0.25333333333333335,0.4222222222222222,0.31666666666666665,0.10843373493975904,5.0,0.3466666666666667,0.4642857142857143,0.3969465648854962,0.08823529411764706,0.6292156862745097,0.29105434470341474
63,-0.2061378356132033,0.4117647058823529,0.7924528301886793,0.5419354838709677,0.13216957605985039,1.0,0.4215686274509804,0.7413793103448276,0.5375,0.05016722408026756,0.6857007016853565,0.45985208893797197
64,0.5516387351505871,0.5573770491803278,0.6181818181818182,0.5862068965517241,0.13959390862944163,2.0,0.5573770491803278,0.5862068965517241,0.5714285714285715,0.07207207207207207,0.7426524885541278,0.4954708903023119
65,0.5190895183464109,0.20754716981132076,0.44,0.28205128205128205,0.062034739454094295,1.0,0.22641509433962265,0.42857142857142855,0.2962962962962963,0.045714285714285714,0.5903504043126685,0.24018031133616285
66,0.5306937404300753,0.288135593220339,0.5862068965517241,0.38636363636363635,0.07945205479452055,2.0,0.3050847457627119,0.5,0.37894736842105264,0.058823529411764705,0.6231306081754736,0.3040419714834316
67,0.25311061359466114,0.2872340425531915,0.5625,0.38028169014084506,0.10714285714285714,2.0,0.32978723404255317,0.5740740740740741,0.4189189189189189,0.06497175141242938,0.6324077413150619,0.3311798764887733
68,0.15393743919132985,0.19101123595505617,0.7391304347826086,0.30357142857142855,0.055288461538461536,1.0,0.21348314606741572,0.7307692307692307,0.33043478260869563,0.021406727828746176,0.5960382091193348,0.32540479690613494
69,0.2704133918632843,0.041666666666666664,0.6,0.07792207792207792,0.012953367875647668,1.0,0.06944444444444445,0.7142857142857143,0.12658227848101267,0.006369426751592357,0.531537508846426,0.18412799677707348
70,0.2691844353799223,0.12222222222222222,0.5789473684210527,0.2018348623853211,0.0407725321888412,2.0,0.16666666666666666,0.6521739130434783,0.26548672566371684,0.02127659574468085,0.5726950354609929,0.26496233627506194
71,0.28777475853643264,0.30158730158730157,0.48717948717948717,0.37254901960784315,0.09285714285714286,2.0,0.3333333333333333,0.5121951219512195,0.40384615384615385,0.056022408963585436,0.6386554621848739,0.3336259534364282
72,0.23848122919960946,0.2571428571428571,0.47368421052631576,0.3333333333333333,0.0673758865248227,4.0,0.2571428571428571,0.47368421052631576,0.3333333333333333,0.04048582995951417,0.6083285135916714,0.28497095896134944
