,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5383667081751505,0.5189873417721519,0.3904761904761905,0.44565217391304346,0.2949438202247191,2.0,0.5822784810126582,0.41818181818181815,0.48677248677248675,0.23104693140794225,0.675615774802358,0.31585158006652286
1,0.8835267841236085,0.7884615384615384,0.3082706766917293,0.4432432432432432,0.5541666666666667,2.0,0.9230769230769231,0.34285714285714286,0.5000000000000001,0.48936170212765956,0.7168576104746318,0.3624275826014742
2,0.4710239650716693,0.475,0.3584905660377358,0.4086021505376344,0.29775280898876405,5.0,0.5,0.37037037037037035,0.425531914893617,0.2463768115942029,0.6268115942028987,0.23027711208990473
3,0.8012909692498633,0.7867647058823529,0.6993464052287581,0.7404844290657439,0.5795454545454546,1.0,0.8088235294117647,0.7051282051282052,0.7534246575342467,0.359375,0.7247242647058822,0.45685693925582893
4,0.7504680851647655,0.75,0.582089552238806,0.6554621848739495,0.5843023255813954,1.0,0.7564102564102564,0.5841584158415841,0.659217877094972,0.44680851063829785,0.6548008728859793,0.3130579721843426
5,0.482889783841852,0.45901639344262296,0.6829268292682927,0.5490196078431373,0.22777777777777777,5.0,0.5409836065573771,0.717391304347826,0.6168224299065421,0.1092436974789916,0.7158699545391927,0.4685212344740547
6,0.6113861915966925,0.5894308943089431,0.7754010695187166,0.6697459584295613,0.4369158878504673,3.0,0.6097560975609756,0.78125,0.684931506849315,0.23076923076923078,0.6894934333958724,0.37672183435212386
7,0.7492653528229953,0.7298387096774194,0.688212927756654,0.7084148727984345,0.5844444444444444,2.0,0.75,0.6940298507462687,0.7209302325581396,0.40594059405940597,0.6720297029702971,0.3486838794344143
8,0.49708917745065384,0.3181818181818182,0.358974358974359,0.3373493975903615,0.2708333333333333,1.0,0.6363636363636364,0.45161290322580644,0.5283018867924528,0.34,0.6481818181818181,0.275707437750519
9,0.6184391085032425,0.47058823529411764,0.33962264150943394,0.3945205479452054,0.42063492063492064,10.0,0.6797385620915033,0.40310077519379844,0.5060827250608272,0.43874643874643876,0.6204960616725322,0.22167908251016197
10,0.9179710677367523,0.9022988505747126,0.3915211970074813,0.5460869565217391,0.7924901185770751,14.0,0.9310344827586207,0.39901477832512317,0.5586206896551725,0.7349397590361446,0.598047361861238,0.23390879818885169
11,0.8732805492366004,0.8375,0.29004329004329005,0.43086816720257237,0.7804054054054054,14.0,0.9,0.3050847457627119,0.45569620253164556,0.7592592592592593,0.5703703703703703,0.15547482435616128
12,0.8223526782716668,0.744,0.34317343173431736,0.4696969696969697,0.5669456066945606,13.0,0.88,0.3691275167785235,0.5200945626477541,0.5325779036827195,0.6737110481586402,0.31510508457943576
13,0.8444158156551407,0.7928994082840237,0.46048109965635736,0.5826086956521739,0.568359375,12.0,0.8698224852071006,0.48355263157894735,0.6215644820295982,0.4577259475218659,0.7060482688426173,0.39456714443632723
14,0.7281791152108628,0.6981132075471698,0.3894736842105263,0.5,0.4567307692307692,11.0,0.7547169811320755,0.40816326530612246,0.5298013245033113,0.3741935483870968,0.6902617163724893,0.33218178109597885
15,0.6404638437530656,0.5,0.20689655172413793,0.2926829268292683,0.48013245033112584,3.0,0.7333333333333333,0.2716049382716049,0.3963963963963964,0.48760330578512395,0.6228650137741047,0.19661652332374263
