,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9577272306834511,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.6746987951807228,1.0,0.9636363636363636,0.8983050847457628,0.9298245614035089,0.21428571428571427,0.8746753246753247,0.7814727193724296
1,0.998465750250223,0.997134670487106,0.7310924369747899,0.8436363636363637,0.6423751686909581,9.0,1.0,0.7181069958847737,0.8359281437125748,0.3494897959183674,0.8252551020408163,0.6834734292168586
2,0.7861975219793037,0.7862068965517242,0.8142857142857143,0.8,0.37735849056603776,1.0,0.7862068965517242,0.7755102040816326,0.7808219178082191,0.14601769911504425,0.8200945987183399,0.6386514252780787
3,0.9999981330122377,1.0,0.7266811279826464,0.8417085427135678,0.5280641466208477,3.0,1.0,0.7023060796645703,0.8251231527093597,0.26394052044609667,0.8680297397769516,0.7189847338333726
4,0.9240521309222299,0.9205128205128205,0.8140589569160998,0.8640192539109507,0.5028506271379704,1.0,0.9282051282051282,0.7956043956043956,0.8568047337278105,0.19096509240246407,0.8686200179013321,0.7332359869921442
5,0.9361141954022891,0.9379562043795621,0.7558823529411764,0.8371335504885994,0.492040520984081,2.0,0.9379562043795621,0.744927536231884,0.8303715670436188,0.21103117505995203,0.863462514659805,0.7111894975797208
6,0.7571248032220664,0.7619047619047619,0.851063829787234,0.8040201005025126,0.39385474860335196,3.0,0.7619047619047619,0.8333333333333334,0.7960199004975124,0.11970074812967581,0.8211020068875431,0.6501032697978287
7,0.8861995195797926,0.8800738007380073,0.8579136690647482,0.8688524590163934,0.5667686034658511,4.0,0.8911439114391144,0.8503521126760564,0.8702702702702703,0.19362186788154898,0.8487610217787828,0.7024908093027171
8,0.9961558461537486,0.9834368530020704,0.7468553459119497,0.8489722966934763,0.6309523809523809,2.0,1.0,0.7465224111282844,0.8548672566371682,0.31238095238095237,0.8438095238095238,0.7164656512117703
9,0.9985605966100992,0.9977272727272727,0.6913385826771653,0.8167441860465116,0.5868761552680222,2.0,1.0,0.6918238993710691,0.8178438661710037,0.3052959501557632,0.8473520249221184,0.6932624789155357
10,0.9108547869802022,0.9124423963133641,0.66,0.7659574468085107,0.4103967168262654,1.0,0.9124423963133641,0.66,0.7659574468085107,0.19844357976653695,0.8569994082734136,0.6631467658374361
11,0.8898375965863101,0.8620689655172413,0.7294429708222812,0.7902298850574713,0.4198218262806236,2.0,0.877742946708464,0.7310704960835509,0.7977207977207977,0.17789291882556132,0.8499250139414514,0.6772306515821302
12,0.8832135114491622,0.8564593301435407,0.716,0.7799564270152505,0.43103448275862066,2.0,0.868421052631579,0.7188118811881188,0.7865655471289275,0.19137466307277629,0.8385231947794013,0.6556048851096579
13,0.9672458296627278,0.9594272076372315,0.6411483253588517,0.768642447418738,0.5118367346938776,2.0,0.9737470167064439,0.6425196850393701,0.7741935483870969,0.2816377171215881,0.846054649792428,0.6571073858038396
14,0.9195985076893861,0.9191374663072777,0.6361940298507462,0.7519294377067255,0.45694799658994034,5.0,0.9245283018867925,0.634011090573013,0.7521929824561403,0.24688279301745636,0.8388227544346679,0.6321491111437751
15,0.9395004671863888,0.9302325581395349,0.6679035250463822,0.7775377969762418,0.4976915974145891,1.0,0.9457364341085271,0.6630434782608695,0.7795527156549521,0.2672413793103448,0.8392475273990911,0.6504141629422026
16,0.9706366416922257,0.9540816326530612,0.6642984014209592,0.7832460732984294,0.5624375624375625,2.0,0.9770408163265306,0.6626297577854672,0.7896907216494845,0.32019704433497537,0.8284218859957777,0.6490522553181532
17,0.7980076197078381,0.7800829875518672,0.7121212121212122,0.7445544554455445,0.35436241610738256,1.0,0.8091286307053942,0.7116788321167883,0.7572815533980584,0.15674603174603174,0.8261912994796812,0.6329077637302893
18,0.835658692603493,0.8372093023255814,0.7224080267558528,0.7755834829443446,0.3991989319092123,2.0,0.8449612403100775,0.7147540983606557,0.7744227353463587,0.17718940936863545,0.833885915470721,0.6458583656855857
19,0.9010913691988913,0.9053030303030303,0.6547945205479452,0.7599364069952306,0.43608124253285546,2.0,0.9090909090909091,0.6486486486486487,0.7570977917981072,0.2268760907504363,0.8411074091702364,0.6383239221230748
20,0.878662858588886,0.8791666666666667,0.5596816976127321,0.6839546191247974,0.40494092373791624,6.0,0.8875,0.5546875,0.6826923076923077,0.24746743849493488,0.8200162807525325,0.568705513088915
21,0.821061183044125,0.8189300411522634,0.5870206489675516,0.6838487972508592,0.35949098621421,2.0,0.8271604938271605,0.5809248554913294,0.6825127334465195,0.20714285714285716,0.8100088183421518,0.5626404933604434
22,0.8069214209894494,0.8121827411167513,0.5970149253731343,0.6881720430107526,0.3691460055096419,1.0,0.8121827411167513,0.5860805860805861,0.6808510638297873,0.21361058601134217,0.7992860775527045,0.5494738574782945
23,0.7522093122231626,0.76,0.7037037037037037,0.7307692307692308,0.35340314136125656,5.0,0.76,0.6959706959706959,0.7265774378585086,0.1614785992217899,0.7992607003891051,0.5860156008800227
24,0.8660325070386857,0.87248322147651,0.6372549019607843,0.7365439093484418,0.4744186046511628,9.0,0.87248322147651,0.6341463414634146,0.7344632768361581,0.2669039145907473,0.8027896534428813,0.5769645515892089
25,0.7946149792563018,0.712166172106825,0.631578947368421,0.6694560669456068,0.376984126984127,3.0,0.8367952522255193,0.6482758620689655,0.7305699481865285,0.22801788375558868,0.8043886842349653,0.579846139496776
26,0.9403389186267348,0.8136094674556213,0.527831094049904,0.640279394644936,0.45943562610229277,4.0,0.9733727810650887,0.5585738539898133,0.7098166127292341,0.32663316582914576,0.8233698076179715,0.5920909859746122
27,0.8139504734711003,0.6501901140684411,0.6240875912408759,0.6368715083798884,0.3242603550295858,3.0,0.8783269961977186,0.6637931034482759,0.7561374795417348,0.20103092783505155,0.8386480341813335,0.6371623491675488
28,0.833745887235667,0.6699507389162561,0.6153846153846154,0.641509433962264,0.32644017725258495,7.0,0.8817733990147784,0.6462093862815884,0.7458333333333332,0.20675105485232068,0.8375111720812289,0.6290504225400643
29,0.8555198968030094,0.6774193548387096,0.4307692307692308,0.5266457680250783,0.3150242326332795,16.0,0.8790322580645161,0.4560669456066946,0.6005509641873279,0.26262626262626265,0.8082029977191266,0.5067450877746855
30,0.6885069905650596,0.5825242718446602,0.5263157894736842,0.5529953917050691,0.20727272727272728,2.0,0.7378640776699029,0.5170068027210885,0.608,0.15883668903803133,0.7895136943159359,0.5104583240958044
31,0.1625484791345465,0.475,0.6972477064220184,0.5650557620817844,0.17694805194805194,4.0,0.64375,0.6602564102564102,0.6518987341772151,0.1162280701754386,0.7637609649122808,0.5319143614261717
32,-0.32346852147718463,0.3674698795180723,0.7721518987341772,0.49795918367346936,0.12440944881889764,1.0,0.4879518072289157,0.7297297297297297,0.5848375451263538,0.06396588486140725,0.7119929611837542,0.4905290920727096
33,0.11351957273359348,0.25,0.7222222222222222,0.37142857142857144,0.05687203791469194,1.0,0.3076923076923077,0.6808510638297872,0.423841059602649,0.02835538752362949,0.6396684600843391,0.39479815025888115
34,0.2907274582835625,0.3013698630136986,0.5789473684210527,0.39639639639639634,0.07554671968190854,2.0,0.3972602739726027,0.5918367346938775,0.47540983606557374,0.046511627906976744,0.6753743230328131,0.41664453978613886
35,0.7955402091169482,0.7524752475247525,0.6129032258064516,0.6755555555555555,0.24849699398797595,1.0,0.801980198019802,0.5827338129496403,0.675,0.1457286432160804,0.8281257774018609,0.5881849633181595
36,0.8434397522398404,0.7857142857142857,0.6832298136645962,0.7308970099667773,0.2880143112701252,2.0,0.85,0.6685393258426966,0.7484276729559749,0.14081145584725538,0.8545942720763723,0.6595690250825639
37,0.7498955448767334,0.71900826446281,0.696,0.7073170731707318,0.27233115468409586,2.0,0.7520661157024794,0.6946564885496184,0.7222222222222222,0.11834319526627218,0.8168614602181036,0.6182695822928748
38,0.6784588732938308,0.575,0.7301587301587301,0.6433566433566433,0.2346368715083799,1.0,0.75625,0.7707006369426752,0.7634069400630914,0.09549071618037135,0.8303796419098144,0.6644041182164909
39,0.6109305904208304,0.5352941176470588,0.7982456140350878,0.6408450704225352,0.22135922330097088,1.0,0.6941176470588235,0.8194444444444444,0.751592356687898,0.07536231884057971,0.8093776641091218,0.6483130431983714
40,0.874456801149823,0.8174603174603174,0.8583333333333333,0.83739837398374,0.32345013477088946,2.0,0.8809523809523809,0.8604651162790697,0.8705882352941177,0.07346938775510205,0.9037414965986394,0.8029697060804788
