,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5476091736051178,0.5263157894736842,0.7604562737642585,0.6220839813374806,0.33375634517766495,4.0,0.5447368421052632,0.7666666666666667,0.636923076923077,0.15441176470588236,0.6951625386996905,0.4109619111725369
1,0.5826263269265963,0.5623188405797102,0.751937984496124,0.6434494195688226,0.3593314763231198,1.0,0.5797101449275363,0.7575757575757576,0.6568144499178981,0.17158176943699732,0.7040641877452695,0.42289335798011096
2,0.6004338536129382,0.5561797752808989,0.6111111111111112,0.5823529411764707,0.32142857142857145,1.0,0.6348314606741573,0.6420454545454546,0.6384180790960453,0.19325153374233128,0.7207899634659131,0.44272583805076166
3,0.5503169242835616,0.456,0.49137931034482757,0.4730290456431535,0.3005181347150259,2.0,0.572,0.5296296296296297,0.5499999999999999,0.24329501915708812,0.6643524904214559,0.3225357062754716
4,0.5961049532685254,0.593103448275862,0.5425867507886435,0.5667215815485995,0.3747044917257683,2.0,0.6103448275862069,0.5496894409937888,0.5784313725490197,0.2607913669064748,0.6747767303398661,0.3417090031810052
5,0.6322567967130646,0.6305732484076433,0.4771084337349398,0.5432098765432098,0.41089108910891087,2.0,0.6496815286624203,0.4834123222748815,0.5543478260869565,0.3132183908045977,0.6682315689289112,0.3157635864671757
6,0.649220921127068,0.6472303206997084,0.4539877300613497,0.5336538461538463,0.43351063829787234,1.0,0.673469387755102,0.462,0.5480427046263345,0.34267515923566877,0.6653971142597167,0.30631974232926157
7,0.6789652752721131,0.6716417910447762,0.43618739903069464,0.5288932419196866,0.4717987804878049,27.0,0.7039800995024875,0.44637223974763407,0.5463320463320464,0.38571428571428573,0.659132906894101,0.29360553504875414
8,0.6882373971718712,0.6814814814814815,0.4226646248085758,0.5217391304347826,0.4664285714285714,28.0,0.7135802469135802,0.43263473053892215,0.5386766076421249,0.38090452261306534,0.6663378621502574,0.3020065702740468
9,0.7039520665705779,0.6925566343042071,0.4083969465648855,0.5138055222088835,0.4720720720720721,15.0,0.7313915857605178,0.4200743494423792,0.5336481700118064,0.3895131086142322,0.6709392385731427,0.3066042046525849
10,0.6461555579280445,0.6158730158730159,0.37093690248565964,0.46300715990453456,0.44700854700854703,15.0,0.6857142857142857,0.39416058394160586,0.5005793742757823,0.3883040935672515,0.6487050960735171,0.26436789330246047
11,0.6029502626897685,0.5797101449275363,0.4140786749482402,0.48309178743961356,0.4236842105263158,12.0,0.6405797101449275,0.4384920634920635,0.5206124852767963,0.3559748427672956,0.642302433688816,0.2632640808698776
12,0.5564735993767644,0.5397727272727273,0.42410714285714285,0.47500000000000003,0.4043321299638989,14.0,0.5852272727272727,0.44206008583690987,0.5036674816625917,0.3439153439153439,0.6206559644059644,0.22758862295746798
13,0.47693508614512226,0.46405228758169936,0.41887905604719766,0.44031007751937984,0.3349802371541502,9.0,0.5,0.4297752808988764,0.4622356495468278,0.28753541076487255,0.6062322946175637,0.20434908766094817
14,0.49603456597231754,0.46932515337423314,0.46504559270516715,0.467175572519084,0.34057971014492755,8.0,0.5276073619631901,0.4858757062146893,0.5058823529411764,0.284375,0.6216161809815951,0.23869471433694242
15,0.9832283908885799,1.0,0.3433433433433433,0.511177347242921,0.999,4.0,0.5743440233236151,0.4758454106280193,0.5204755614266843,0.3302891933028919,0.6220274150103615,0.23521671116516296
16,0.9826655753915609,1.0,0.3573407202216066,0.5265306122448979,0.9990774907749077,5.0,0.58656330749354,0.49780701754385964,0.5385527876631079,0.3285509325681492,0.6290061874626953,0.25040913307495494
17,0.9803855811429244,1.0,0.3476044852191641,0.5158850226928896,0.9989816700610998,5.0,0.5219941348973607,0.5235294117647059,0.5227606461086637,0.25273010920436817,0.6346320128464963,0.2694496142725113
18,0.9844274086056173,1.0,0.32964824120603015,0.49584278155706724,0.998995983935743,5.0,0.5762195121951219,0.4748743718592965,0.5206611570247933,0.312874251497006,0.631672630349058,0.2526728226936627
19,0.9875781740232069,1.0,0.3422546634225466,0.5099697885196374,0.9991896272285251,6.0,0.5995260663507109,0.4903100775193798,0.5394456289978679,0.32389162561576357,0.6378172203674737,0.26508225062570795
20,0.9869259113187099,1.0,0.312280701754386,0.47593582887700536,0.9992987377279102,6.0,0.604494382022472,0.4483333333333333,0.5148325358851674,0.33741080530071355,0.6335417883608792,0.25066635385104963
21,0.5709140241850699,0.5041666666666667,0.42160278745644597,0.4592030360531309,0.35830212234706615,15.0,0.6,0.4444444444444444,0.5106382978723405,0.32085561497326204,0.639572192513369,0.26054590594564103
22,0.5859615243169953,0.5228426395939086,0.38649155722326456,0.4444444444444445,0.37429775280898875,13.0,0.6345177664974619,0.4222972972972973,0.5070993914807302,0.3320388349514563,0.6512394657730028,0.2745613092073872
23,0.6310303921796778,0.5642023346303502,0.4172661870503597,0.47973531844499584,0.38061336254107336,15.0,0.6731517509727627,0.4481865284974093,0.5381026438569206,0.3246951219512195,0.6742283145107716,0.31722561816085243
24,0.6727392934703906,0.6578014184397163,0.444311377245509,0.5303788420300215,0.4200201207243461,13.0,0.6914893617021277,0.45454545454545453,0.5485232067510549,0.32865168539325845,0.6814188381544346,0.33023572831878895
25,0.6856812657457523,0.6673773987206824,0.4396067415730337,0.5300592718035563,0.41299303944315546,11.0,0.7057569296375267,0.45095367847411444,0.5502909393183707,0.3211155378486056,0.6923206958944605,0.3461773702384251
26,0.6863445346566899,0.6777546777546778,0.4663805436337625,0.5525423728813559,0.40218642117376296,10.0,0.7006237006237006,0.47331460674157305,0.5649622799664711,0.29832935560859186,0.7011471725075544,0.36599101832222336
27,0.6883581745352355,0.672566371681416,0.47058823529411764,0.5537340619307832,0.3953488372093023,9.0,0.7035398230088495,0.4818181818181818,0.5719424460431655,0.2893401015228426,0.7070998607430035,0.37760376161075515
28,0.665824645793338,0.6565495207667732,0.5330739299610895,0.58840372226199,0.39906832298136646,7.0,0.6805111821086262,0.5406091370558376,0.6025459688826026,0.2771822358346095,0.7016644731370083,0.384097982356622
29,0.6422901290743575,0.634584013050571,0.547887323943662,0.5880574452003023,0.40158371040723984,5.0,0.6541598694942904,0.5554016620498615,0.600749063670412,0.2779220779220779,0.6881188957861062,0.36429163997949965
30,0.5802563628515529,0.5807050092764379,0.5341296928327645,0.5564444444444444,0.3517406962785114,4.0,0.5918367346938775,0.5370370370370371,0.5631067961165048,0.2440106477373558,0.6739130434782609,0.339725288733743
31,0.5971130622645373,0.6,0.5104477611940299,0.5516129032258066,0.3677277716794731,8.0,0.6105263157894737,0.5132743362831859,0.5576923076923077,0.26357827476038337,0.6734740205145451,0.3327945249605187
32,0.5778735724559318,0.555956678700361,0.501628664495114,0.5273972602739726,0.35822637106184363,12.0,0.6010830324909747,0.5186915887850467,0.5568561872909699,0.2663793103448276,0.6673518610730736,0.3234294128272065
33,0.5908389616335675,0.5675182481751825,0.47699386503067487,0.5183333333333334,0.38995215311004783,13.0,0.6167883211678832,0.49560117302052786,0.5495934959349594,0.30604982206405695,0.6553692495519131,0.29679645815923195
34,0.5572541439754797,0.5398773006134969,0.4067796610169492,0.46397188049209137,0.37256027554535015,2.0,0.5787321063394683,0.4211309523809524,0.48751076658053394,0.31045490822027133,0.6341385990595985,0.24764935523689718
35,0.5359617993530474,0.5372340425531915,0.3679417122040073,0.4367567567567568,0.36357615894039735,2.0,0.5611702127659575,0.37544483985765126,0.44989339019189767,0.30952380952380953,0.625823201621074,0.22512247291603482
36,0.4691043728219786,0.38421052631578945,0.3230088495575221,0.35096153846153844,0.32471264367816094,2.0,0.5552631578947368,0.39219330855018586,0.45969498910675377,0.3231225296442688,0.616070314125234,0.21237976545039222
37,0.4617522339623279,0.38563829787234044,0.3333333333333333,0.35758323057953145,0.32317979197622587,1.0,0.5159574468085106,0.39271255060728744,0.44597701149425284,0.30927835051546393,0.6033395481465234,0.19239468562356496
38,0.5599572210762944,0.49591280653950953,0.35,0.41037204058624577,0.37410071942446044,1.0,0.5749318801089919,0.3822463768115942,0.4591947769314472,0.3333333333333333,0.6207992733878294,0.21765749091633843
39,0.5912904263022684,0.5680147058823529,0.4577777777777778,0.5069729286300246,0.3901734104046243,2.0,0.6084558823529411,0.47421203438395415,0.5330112721417068,0.3094435075885329,0.6495061873822041,0.2829849874937979
40,0.634410355617472,0.6063618290258449,0.4649390243902439,0.5263157894736843,0.411543287327478,5.0,0.6540755467196819,0.4838235294117647,0.5562130177514792,0.32172318973418884,0.6661761784927466,0.3122968305474616
41,0.651785978039382,0.6270903010033445,0.4562043795620438,0.528169014084507,0.43126967471143757,8.0,0.6705685618729097,0.47287735849056606,0.5546334716459198,0.34174311926605505,0.6644127213034273,0.30702880153397055
42,0.6614572389408252,0.6410658307210031,0.4647727272727273,0.538866930171278,0.43912175648702595,9.0,0.6786833855799373,0.47898230088495575,0.5616083009079118,0.34480234260614934,0.6669405214868941,0.31256971207072365
43,0.6884901464168478,0.6707132018209409,0.4911111111111111,0.5670301475304682,0.4552352048558422,9.0,0.7056145675265554,0.5037919826652221,0.5878634639696586,0.34749620637329287,0.6790591805766312,0.33838090285148986
44,0.6572525213422811,0.64,0.4958283671036949,0.5587642713230356,0.4450928381962865,8.0,0.68,0.5109826589595375,0.5834983498349835,0.3425101214574899,0.6687449392712551,0.3219161538060907
