,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.844633127042907,0.803461425638017,0.7713320191495353,0.7870689655172415,0.5697096101395797,10.0,0.8591962452332063,0.7800266311584554,0.8176996091568955,0.29249291784702547,0.7833516636930904,0.5764292200286936
1,0.851016625109294,0.8383676092544987,0.7906060606060606,0.8137866500311915,0.5833480643450593,6.0,0.8589331619537275,0.7927046263345195,0.8244910549043799,0.27465618860510804,0.7921384866743097,0.5923734334422557
2,0.8170442547420106,0.8110918544194108,0.8518383691299599,0.830965909090909,0.545472597299444,5.0,0.824263431542461,0.8520243640272304,0.8379140239605355,0.19200371920037193,0.8161298561710446,0.6292171226839856
3,0.9594071250918114,0.9587786259541985,0.8570453770044354,0.9050621509637903,0.6973590292648109,2.0,0.9599236641221374,0.8557332425995237,0.9048389998201115,0.26784586228679724,0.8460389009176702,0.731261472601695
4,0.9081002063683667,0.9083780437474206,0.8796962430055956,0.8938071065989848,0.6297508180216461,2.0,0.9083780437474206,0.8772419290554005,0.8925385239253854,0.19870967741935483,0.8548341831640329,0.7175912492175088
5,0.9082657979225519,0.9083969465648855,0.8703778951645672,0.8889811164141938,0.6147889083187609,1.0,0.9088210347752332,0.8672602185350061,0.887554359080555,0.19939209726443768,0.8547144687553978,0.7181216093359658
6,0.9141075972352106,0.9126853377265239,0.8683385579937304,0.8899598393574297,0.6197183098591549,1.0,0.913509060955519,0.8657298985167837,0.8889779559118235,0.20355029585798817,0.8549793825487654,0.720288464903344
7,0.982785406912311,0.9819251786464901,0.8372759856630825,0.9038498742503386,0.6758720930232558,1.0,0.9827658680117697,0.835,0.902877003282487,0.2641509433962264,0.8593074623077717,0.7601692630643955
8,0.94181593503746,0.9401534526854219,0.8290482634190347,0.8811121764141898,0.5755451713395638,5.0,0.9411764705882353,0.8269662921348314,0.8803827751196173,0.2029520295202952,0.86911222053397,0.7471996879740777
9,0.9745285409041264,0.9745841035120147,0.7705516989404457,0.8606406855743727,0.5665493686607328,3.0,0.9745841035120147,0.7660733745005449,0.8578401464307505,0.24146981627296588,0.8665571436195244,0.7363527991223632
10,0.9789818735299922,0.9790272199910754,0.7562909341606343,0.8533644496304941,0.5572416442566269,3.0,0.9790272199910754,0.7521426122728831,0.8507173322993409,0.24384485666104552,0.8675911816650149,0.7333938203103615
11,0.9786350633589123,0.9786740843764488,0.7515129939480242,0.8501812323801852,0.5587825740998608,2.0,0.9786740843764488,0.7475212464589235,0.8476209596466573,0.2484320557491289,0.86512101431366,0.7284391032137424
12,0.9829725116553458,0.9830043859649122,0.7327339599509604,0.839616014984781,0.5397000441111601,2.0,0.9830043859649122,0.7294548413344182,0.8374591312470807,0.24538745387453875,0.8688084660451868,0.7259777759237808
13,0.9764904288366287,0.9765201685731487,0.7199289835774523,0.8288196218702095,0.5354087452471483,2.0,0.9765201685731487,0.7167476800707026,0.8267074413863404,0.2516686297605025,0.8624257694063231,0.7106344775143468
14,0.9747697294690782,0.9747899159663865,0.7232613908872901,0.8303964757709251,0.5233433734939759,2.0,0.9747899159663865,0.720152817574021,0.8283438615764899,0.24045958145260565,0.8671651672568905,0.716712781564321
15,0.974625569167311,0.9738079247817327,0.7341772151898734,0.8371824480369515,0.5416895227646736,4.0,0.9738079247817327,0.7308467741935484,0.8350129570976101,0.24756606397774686,0.863120930401993,0.7167494295329798
16,0.9625150885292668,0.9509621353196772,0.7698492462311558,0.8508747570119412,0.5239599789362822,2.0,0.9509621353196772,0.7667667667667668,0.8489886395123304,0.21307727480566988,0.8689424302570037,0.7303428250394328
17,0.9651731922901513,0.9526038619075483,0.7639605818864383,0.8479166666666668,0.5320848938826467,2.0,0.9526038619075483,0.7618156293869911,0.8465938637545503,0.22168989547038329,0.8654569832185824,0.7246570750867206
18,0.968755837958015,0.9563397129186603,0.7458022388059702,0.8380503144654088,0.525747915644924,3.0,0.9563397129186603,0.7440670079106562,0.8369536770478934,0.228595178719867,0.8638722670993966,0.7169032988274959
19,0.9624604493259118,0.9389448725548311,0.7447108603667136,0.8306240167802832,0.5117901828681425,3.0,0.9389448725548311,0.7429643527204502,0.8295365278868814,0.22195220737140542,0.8584963325917128,0.7044236767995931
20,0.967177733419996,0.9362573099415205,0.7277272727272728,0.818925831202046,0.5102040816326531,1.0,0.9362573099415205,0.7264065335753176,0.8180889115993868,0.23174481168332053,0.8522562491290999,0.6894444898128136
21,0.9835375536584591,0.9401451027811366,0.6995051731893838,0.8021666236781018,0.49876598608929773,2.0,0.9401451027811366,0.6991906474820144,0.8019597730789066,0.2386728505173029,0.8507361261319168,0.6777632943915903
22,0.9371511525236385,0.9369491525423729,0.6663452266152362,0.7788109326570865,0.4827746741154562,5.0,0.9376271186440678,0.6661849710982659,0.7789355111236272,0.2456575682382134,0.8459847752029273,0.6574979082366722
23,0.9335033212758956,0.9333333333333333,0.6497313141182218,0.7661290322580645,0.4746116392302342,5.0,0.9340350877192982,0.6495851634943876,0.7662636729994243,0.24861495844875348,0.8427100646352723,0.6455853858971088
24,0.938405385314237,0.9381980640357409,0.6428571428571429,0.7629427792915532,0.47092743873137916,6.0,0.9389426656738645,0.6427115188583078,0.7630862329803328,0.24866974104292303,0.8451364623154707,0.6464657804963861
25,0.9396150767525933,0.9393939393939394,0.6339800734137389,0.7570444583594239,0.4619670542635659,2.0,0.9401709401709402,0.6341719077568134,0.7574334898278561,0.24568813797958466,0.8472414010956777,0.6452391545443025
26,0.952150152871385,0.9519230769230769,0.6418952618453866,0.7667560321715818,0.4717647058823529,2.0,0.9526627218934911,0.6420737786640079,0.7671232876712328,0.24775707384403037,0.8524528240247303,0.6576451719109494
27,0.9525428433751769,0.9522709776751347,0.64900314795383,0.7719188767550701,0.4698052748336209,1.0,0.9530408006158584,0.649187205034085,0.7723019338739863,0.2425670775924583,0.8552368615117,0.6641331372093421
