,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9591476977283757,1.0,0.37964912280701757,0.5503560528992879,1.0,2.0,0.7412199630314233,0.6021021021021021,0.6644573322286662,0.2997737556561086,0.7207231036876574,0.42938270984890303
1,0.9292349252505092,0.7767857142857143,0.6,0.6770428015564203,0.5006906077348067,2.0,0.7785714285714286,0.6005509641873278,0.6780715396578538,0.32657657657657657,0.725997425997426,0.44024767966893297
2,0.777933771949349,0.7519083969465649,0.5969696969696969,0.6655405405405405,0.4782608695652174,2.0,0.7958015267175572,0.6026011560693642,0.6858552631578947,0.3212616822429907,0.7372699222372832,0.46060425231994806
3,0.8195440969694806,0.8036697247706422,0.6091794158553546,0.6930379746835442,0.5195086705202312,1.0,0.8330275229357799,0.6168478260869565,0.7088212334113974,0.3361144219308701,0.748456550502455,0.48655648842744686
4,0.8091692659376538,0.7892976588628763,0.6378378378378379,0.7055306427503738,0.5075445816186557,1.0,0.822742474916388,0.6473684210526316,0.7245949926362297,0.3116279069767442,0.7555572839698218,0.5032497521675959
5,0.787817541816701,0.7752293577981652,0.6417721518987342,0.7022160664819944,0.5035054174633524,3.0,0.8012232415902141,0.6485148514851485,0.716826265389877,0.3103825136612022,0.745420363964506,0.48421919784791867
6,0.7773258830882108,0.7631578947368421,0.6178428761651131,0.6828550404709344,0.5040268456375839,3.0,0.7911184210526315,0.6254876462938882,0.6986201888162672,0.32653061224489793,0.7322939044038668,0.456902031758404
7,0.7571669812925372,0.7357142857142858,0.6358024691358025,0.6821192052980133,0.5100755667506297,4.0,0.7728571428571429,0.6440476190476191,0.7025974025974027,0.3367117117117117,0.7180727155727156,0.43380683289103233
8,0.736499285200642,0.7213114754098361,0.6323353293413174,0.6738991703892788,0.5012004801920769,5.0,0.7527322404371585,0.6399535423925667,0.6917765222849969,0.33190578158458245,0.710413229426288,0.417957863374791
9,0.7355061915243375,0.7172131147540983,0.637910085054678,0.67524115755627,0.4937012597480504,2.0,0.755464480874317,0.6363636363636364,0.6908182386008744,0.33796791443850266,0.7087482832179072,0.4147657820968888
10,0.7335038979022872,0.7217261904761905,0.6092964824120602,0.6607629427792915,0.4898461538461538,2.0,0.7529761904761905,0.6045400238948626,0.6706428098078198,0.3473242392444911,0.7028259756158497,0.39972270566866547
11,0.7159117688733247,0.7021276595744681,0.582089552238806,0.6364985163204748,0.4733461785484907,2.0,0.734860883797054,0.5705209656925032,0.6423462088698141,0.3572938689217759,0.688783507437639,0.36874614680658213
12,0.694540738763703,0.675392670157068,0.5633187772925764,0.6142857142857143,0.4432258064516129,2.0,0.7172774869109948,0.5591836734693878,0.6284403669724771,0.33162743091095187,0.6928250280000214,0.3728168371204971
13,0.6792679601796121,0.6617021276595745,0.5191986644407346,0.5818521983161833,0.41597222222222224,1.0,0.7021276595744681,0.5124223602484472,0.59245960502693,0.3237113402061856,0.6892081596841413,0.3568660105242265
14,0.6768210107313468,0.6553191489361702,0.5356521739130434,0.5894736842105263,0.4098360655737705,1.0,0.7,0.531502423263328,0.6042240587695134,0.3108252947481243,0.6945873526259378,0.36993975121058836
15,0.6758752508683783,0.6517857142857143,0.5149911816578483,0.5753694581280788,0.39622641509433965,2.0,0.6986607142857143,0.5190713101160862,0.5956232159847764,0.2950152594099695,0.7018227274378724,0.3790897204325437
16,0.6785255827637565,0.6505263157894737,0.53184165232358,0.5852272727272727,0.39496940856560164,3.0,0.7010526315789474,0.5388349514563107,0.6093321134492223,0.286144578313253,0.7074540266328472,0.3930606657067069
