,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
129,0.7147490397766283,0.6521739130434783,0.29411764705882354,0.4054054054054054,0.25,3.0,0.782608695652174,0.32727272727272727,0.46153846153846156,0.20441988950276244,0.7890944030747057,0.41209600645467537
130,0.8969495611493804,0.7368421052631579,0.34146341463414637,0.46666666666666673,0.25949367088607594,3.0,0.9473684210526315,0.4,0.5625,0.19424460431654678,0.8765619083680423,0.5427565883127965
131,0.8800398667366438,0.7368421052631579,0.2916666666666667,0.41791044776119407,0.2774566473988439,4.0,0.9473684210526315,0.34615384615384615,0.5070422535211268,0.22077922077922077,0.8632946001367053,0.4954864042784031
132,0.9397836948054872,0.7777777777777778,0.22580645161290322,0.35000000000000003,0.34065934065934067,4.0,1.0,0.2727272727272727,0.42857142857142855,0.2926829268292683,0.8536585365853658,0.4392091259517389
133,0.9406318898417377,0.8421052631578947,0.20253164556962025,0.32653061224489793,0.4010152284263959,5.0,1.0,0.2289156626506024,0.37254901960784315,0.3595505617977528,0.8202247191011236,0.3828954263768026
134,0.9301134742440624,0.7692307692307693,0.14492753623188406,0.24390243902439027,0.345,6.0,1.0,0.17333333333333334,0.29545454545454547,0.3315508021390374,0.8342245989304813,0.3403887889300021
135,0.8469045490671907,0.7857142857142857,0.171875,0.28205128205128205,0.32323232323232326,6.0,0.9285714285714286,0.18309859154929578,0.3058823529411765,0.31521739130434784,0.8066770186335404,0.32783334332571645
136,0.8742470628369675,0.7857142857142857,0.1746031746031746,0.2857142857142857,0.315,7.0,0.9285714285714286,0.18055555555555555,0.3023255813953489,0.3172043010752688,0.8056835637480799,0.3249760386088635
137,0.8178271742112224,0.8333333333333334,0.234375,0.3658536585365853,0.3316062176165803,7.0,0.8333333333333334,0.21428571428571427,0.3409090909090909,0.3142857142857143,0.7595238095238096,0.31395030143378855
138,0.8074603398693732,0.8235294117647058,0.28,0.417910447761194,0.2824858757062147,8.0,0.8235294117647058,0.2545454545454545,0.38888888888888884,0.25625,0.7836397058823529,0.36117710612662884
139,0.7798621806505842,0.8,0.3157894736842105,0.45283018867924535,0.24358974358974358,4.0,0.8,0.2857142857142857,0.4210526315789473,0.2127659574468085,0.7936170212765958,0.39029172112611776
