,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.976120424641466,1.0,0.37964912280701757,0.5503560528992879,1.0,4.0,0.8613678373382625,0.5200892857142857,0.6485734168406402,0.48642533936651583,0.6874712489858733,0.37662365407489085
1,0.9521496887244317,0.8553571428571428,0.5437003405221339,0.6648160999306038,0.6084254143646409,4.0,0.8571428571428571,0.54421768707483,0.665742024965326,0.4527027027027027,0.7022200772200773,0.40365678400053767
2,0.8667205254722407,0.8416030534351145,0.5225118483412322,0.6447368421052632,0.6115942028985507,3.0,0.8854961832061069,0.5284738041002278,0.6619115549215407,0.48364485981308414,0.7009256616965114,0.4053860615557337
3,0.88712063093037,0.8697247706422019,0.5380249716231555,0.6647966339410939,0.6365606936416185,2.0,0.9009174311926605,0.5455555555555556,0.6795847750865053,0.48748510131108463,0.706716164940788,0.4235841791951158
4,0.8671698705090722,0.8461538461538461,0.5816091954022988,0.6893732970027249,0.5967078189300411,2.0,0.8812709030100334,0.5908071748878924,0.7073825503355705,0.42441860465116277,0.7284261491794354,0.4610892414220396
5,0.8602430625058692,0.845565749235474,0.6004343105320304,0.7022222222222222,0.5869980879541109,4.0,0.8730886850152905,0.6068012752391073,0.7159874608150469,0.40437158469945356,0.7343585501579184,0.4716671019014961
6,0.8738434559852222,0.8569078947368421,0.5693989071038251,0.6841759684832567,0.6140939597315436,4.0,0.8865131578947368,0.5764705882352941,0.6986390149060272,0.4489795918367347,0.718766783029001,0.44477990875124873
7,0.8579146404681413,0.8328571428571429,0.5882946518668012,0.6895328208160851,0.6240554156171285,5.0,0.8714285714285714,0.5974534769833496,0.7088901801278327,0.46283783783783783,0.7042953667953669,0.42338904384553
8,0.8949380653038123,0.8729508196721312,0.5556521739130434,0.6790648246546227,0.6902761104441777,6.0,0.907103825136612,0.5641461342395921,0.6956521739130435,0.5492505353319058,0.6789266449023531,0.39002399977713087
9,0.8364203891579698,0.8142076502732241,0.5977933801404213,0.6894158473105841,0.5980803839232154,3.0,0.8538251366120219,0.5980861244019139,0.7034327518289252,0.44919786096256686,0.7023136378247274,0.41520556269168046
10,0.8246079908653382,0.8080357142857143,0.5770456960680127,0.6732796032238065,0.579076923076923,3.0,0.8422619047619048,0.5757884028484231,0.683987915407855,0.43756558237145854,0.702348161195223,0.4076768697708556
11,0.7992739698051599,0.7855973813420621,0.5555555555555556,0.6508474576271186,0.5549132947976878,3.0,0.8183306055646481,0.546448087431694,0.655307994757536,0.43868921775898523,0.6898206939028315,0.3765838269759144
12,0.7731210814742311,0.7521815008726004,0.5275397796817626,0.6201438848920864,0.5270967741935484,2.0,0.7958115183246073,0.5265588914549654,0.6337734537873523,0.4196519959058342,0.6880797612093865,0.3656871134342133
13,0.8288911199770214,0.8106382978723404,0.46863468634686345,0.5939204988308652,0.5645833333333333,1.0,0.8531914893617021,0.4668218859138533,0.6034612490594432,0.47216494845360824,0.6905132704540469,0.3641710145722723
14,0.817083769355444,0.7957446808510639,0.4973404255319149,0.6121112929623568,0.5359942979330007,1.0,0.8425531914893617,0.49624060150375937,0.6246056782334385,0.43086816720257237,0.7058425121433947,0.3923518339544475
15,0.7954425463840576,0.7745535714285714,0.4894217207334274,0.5998271391529818,0.4954577218728162,1.0,0.8214285714285714,0.4926372155287818,0.6158995815899581,0.38555442522889116,0.7179370730998401,0.4046583662804211
