,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6915521544010785,0.4567307692307692,0.5974842767295597,0.5177111716621253,0.260655737704918,3.0,0.46634615384615385,0.5950920245398773,0.522911051212938,0.16417910447761194,0.6510835246842709,0.3237011438184959
1,0.47729407132969737,0.4789473684210526,0.5321637426900585,0.5041551246537397,0.30700179533213645,4.0,0.49473684210526314,0.5222222222222223,0.5081081081081081,0.23433242506811988,0.6302022085185716,0.2639679815113862
2,0.465530525188779,0.4666666666666667,0.45,0.4581818181818182,0.280561122244489,4.0,0.48148148148148145,0.4452054794520548,0.4626334519572954,0.22252747252747251,0.6294770044770045,0.25285784618782364
3,0.5322635982471431,0.5327868852459017,0.5,0.5158730158730159,0.31100478468899523,5.0,0.5573770491803278,0.4927536231884058,0.5230769230769231,0.23648648648648649,0.6604452813469206,0.31021597367544035
4,0.55669714477041,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.30927835051546393,6.0,0.5779816513761468,0.5,0.5361702127659574,0.22580645161290322,0.6760875998816217,0.33801673464532633
5,0.5508343084691362,0.5454545454545454,0.5116279069767442,0.528,0.32575757575757575,6.0,0.5702479338842975,0.5073529411764706,0.536964980544747,0.24363636363636362,0.663305785123967,0.31683596187612273
6,0.53728750998848,0.5245901639344263,0.7032967032967034,0.6009389671361502,0.2808641975308642,4.0,0.5655737704918032,0.696969696969697,0.6244343891402715,0.1485148514851485,0.7085294595033274,0.43867628501272504
7,0.5164427756745971,0.512,0.735632183908046,0.6037735849056604,0.27102803738317754,3.0,0.544,0.723404255319149,0.6210045662100457,0.1326530612244898,0.7056734693877551,0.4407724650722449
8,0.4899175944794464,0.4827586206896552,0.7446808510638298,0.5857740585774058,0.3092105263157895,3.0,0.5103448275862069,0.74,0.6040816326530613,0.16352201257861634,0.6734114075037954,0.36870169865118513
9,0.5078382792946283,0.49696969696969695,0.7961165048543689,0.6119402985074627,0.31790123456790126,2.0,0.5272727272727272,0.7981651376146789,0.635036496350365,0.13836477987421383,0.6944539736992568,0.4114858196669042
10,0.5026407510015563,0.4968553459119497,0.797979797979798,0.6124031007751937,0.3142857142857143,1.0,0.5220125786163522,0.7904761904761904,0.6287878787878788,0.14102564102564102,0.6904934687953557,0.404079343830274
11,0.5144727275264449,0.5034965034965035,0.7659574468085106,0.6075949367088609,0.32752613240418116,1.0,0.5454545454545454,0.7722772277227723,0.639344262295082,0.1597222222222222,0.6928661616161617,0.4038481881438735
12,0.4800714225789663,0.46923076923076923,0.7721518987341772,0.583732057416268,0.2893772893772894,1.0,0.5076923076923077,0.7857142857142857,0.6168224299065421,0.1258741258741259,0.6909090909090909,0.41316712200642336
13,0.5363772926595625,0.5384615384615384,0.7850467289719626,0.6387832699619772,0.335423197492163,1.0,0.5448717948717948,0.7798165137614679,0.6415094339622641,0.147239263803681,0.6988162655340568,0.4190975409970798
14,0.6378492708695958,0.6363636363636364,0.7619047619047619,0.6934984520123839,0.4336283185840708,2.0,0.6477272727272727,0.76,0.6993865030674846,0.22085889570552147,0.7134341885108756,0.42940548479341234
15,0.6652311266488962,0.6621004566210046,0.7213930348258707,0.6904761904761905,0.44567627494456763,3.0,0.6712328767123288,0.7135922330097088,0.6917647058823531,0.2543103448275862,0.7084612659423712,0.4183162773359157
16,0.7117619827483154,0.7076923076923077,0.7876712328767124,0.7455429497568883,0.49324324324324326,3.0,0.72,0.78,0.7488,0.24719101123595505,0.7364044943820225,0.47057730976280465
17,0.7418432635199206,0.7350427350427351,0.7938461538461539,0.7633136094674556,0.5078125,3.0,0.7549857549857549,0.7886904761904762,0.7714701601164483,0.24567474048442905,0.7546555072506629,0.5075503336004883
18,0.791612157304531,0.7847025495750708,0.7446236559139785,0.7641379310344828,0.5794392523364486,3.0,0.8045325779036827,0.741514360313316,0.7717391304347826,0.34256055363321797,0.7309860121352324,0.4684925420666406
19,0.7562768919667929,0.7005813953488372,0.7215568862275449,0.7109144542772862,0.5235109717868338,3.0,0.7848837209302325,0.7317073170731707,0.7573632538569425,0.336734693877551,0.7240745135263407,0.4523619018621615
20,0.830119068568128,0.7411764705882353,0.711864406779661,0.7262247838616716,0.5347432024169184,2.0,0.8088235294117647,0.7236842105263158,0.763888888888889,0.32608695652173914,0.7413682864450128,0.48793418349687834
21,0.7916823557475645,0.7205387205387206,0.6167146974063401,0.6645962732919255,0.49928057553956834,3.0,0.7542087542087542,0.6239554317548747,0.6829268292682927,0.3391959798994975,0.7075063871546285,0.4108320933556299
22,0.784047432494819,0.7084639498432602,0.6208791208791209,0.6617862371888728,0.4925575101488498,4.0,0.7492163009404389,0.6306068601583114,0.6848137535816619,0.3333333333333333,0.7079414838035528,0.4121167494169754
23,0.7449051746868501,0.6646525679758308,0.625,0.6442166910688141,0.4583333333333333,4.0,0.7099697885196374,0.6385869565217391,0.6723891273247496,0.30434782608695654,0.7028109812163404,0.40208907409231787
24,0.6638527024739751,0.631163708086785,0.730593607305936,0.6772486772486772,0.4289911851126347,3.0,0.6883629191321499,0.7457264957264957,0.7158974358974358,0.23151750972762647,0.7284227047022617,0.45842607519000017
25,0.7573416604033637,0.6561264822134387,0.7522658610271903,0.7009148486981,0.4632610216934919,2.0,0.6732542819499341,0.7559171597633136,0.7121951219512195,0.2462686567164179,0.7134928126167581,0.42677670659364053
26,0.7884939575401444,0.6894664842681258,0.7590361445783133,0.7225806451612903,0.48081100651701664,3.0,0.7086183310533516,0.7640117994100295,0.7352732434350604,0.24615384615384617,0.7312322424497528,0.4617439820341039
27,0.7828645910218955,0.6931818181818182,0.7613104524180967,0.7256505576208178,0.48268072289156627,3.0,0.7159090909090909,0.7647951441578149,0.7395451210564932,0.2483974358974359,0.7337558275058275,0.4666758213272101
28,0.7824551281843006,0.7028169014084507,0.7724458204334366,0.7359882005899706,0.49961330239752516,3.0,0.7267605633802817,0.7759398496240602,0.7505454545454546,0.2555746140651801,0.7355929746575507,0.4690996820668722
29,0.759327720956682,0.6808199121522694,0.7512116316639742,0.7142857142857144,0.4839718530101642,3.0,0.7071742313323572,0.7546875,0.7301587301587301,0.2634228187919463,0.7218757062702055,0.4427237436065833
30,0.754667702531715,0.6728045325779037,0.749211356466877,0.708955223880597,0.4720774385703649,3.0,0.6997167138810199,0.7530487804878049,0.7254038179148311,0.2543171114599686,0.7226998012105257,0.4449299117779085
31,0.6847414639813443,0.665,0.689119170984456,0.6768447837150128,0.45879556259904913,2.0,0.7066666666666667,0.6985172981878089,0.7025683512841757,0.2764350453172205,0.7151158106747231,0.4300232642777881
32,0.609339490410495,0.5915032679738562,0.6546112115732369,0.6214592274678111,0.40811808118081183,4.0,0.6225490196078431,0.6614583333333334,0.6414141414141414,0.26244952893674295,0.6800497453355501,0.3625038759726618
