,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5107320309373401,0.4396551724137931,0.6435331230283912,0.5224071702944942,0.24843260188087773,1.0,0.44396551724137934,0.6186186186186187,0.5169385194479298,0.1564039408866995,0.64378078817734,0.31498501800839723
1,0.46834343070043116,0.3811659192825112,0.6415094339622641,0.4781997187060479,0.21650326797385622,6.0,0.38789237668161436,0.6200716845878136,0.47724137931034477,0.13624678663239073,0.6258227950246117,0.2886878764995291
2,0.4228123144249475,0.32107843137254904,0.6517412935323383,0.43021346469622335,0.1823956442831216,2.0,0.3284313725490196,0.6261682242990654,0.43086816720257237,0.11527377521613832,0.6065787986664406,0.26019399155043144
3,0.36511930933134085,0.32020997375328086,0.7134502923976608,0.44202898550724645,0.16682926829268294,3.0,0.32808398950131235,0.6906077348066298,0.4448398576512456,0.08695652173913043,0.620563733881091,0.3055917293335373
4,0.3873972179201328,0.3865546218487395,0.6634615384615384,0.4884955752212389,0.22413793103448276,1.0,0.3865546218487395,0.6634615384615384,0.4884955752212389,0.12259194395796848,0.6319813389453854,0.3079617452077378
5,0.563140957809765,0.5,0.481651376146789,0.49065420560747663,0.3011049723756906,3.0,0.5,0.4794520547945205,0.48951048951048953,0.22178988326848248,0.6391050583657588,0.27485040348575707
6,0.6615950471969896,0.6143497757847534,0.44625407166123776,0.5169811320754717,0.4240331491712707,4.0,0.6143497757847534,0.4448051948051948,0.5160075329566856,0.3413173652694611,0.6365162052576461,0.25495496523235034
7,0.475848052948074,0.4,0.5093167701863354,0.44808743169398907,0.22486033519553073,1.0,0.4,0.5061728395061729,0.446866485013624,0.15655577299412915,0.6217221135029354,0.2630113383287722
8,0.6118769436015948,0.5570776255707762,0.5062240663900415,0.5304347826086957,0.3252361673414305,3.0,0.5570776255707762,0.5041322314049587,0.5292841648590021,0.22988505747126436,0.6635962840497559,0.31834848219701717
9,0.5386216394162892,0.4716981132075472,0.5347593582887701,0.5012531328320803,0.25828729281767954,8.0,0.4716981132075472,0.5319148936170213,0.4999999999999999,0.171875,0.6499115566037736,0.3111764348739409
10,0.5316593132432661,0.42788461538461536,0.5527950310559007,0.4823848238482385,0.23198847262247838,7.0,0.42788461538461536,0.5493827160493827,0.48108108108108105,0.15020576131687244,0.6388394270338715,0.30073175386916107
11,0.5633993653307995,0.5211267605633803,0.6065573770491803,0.5606060606060606,0.29516129032258065,4.0,0.5446009389671361,0.6137566137566137,0.5771144278606964,0.17936117936117937,0.6826198798029783,0.37678665920224164
12,0.5590090098548102,0.5,0.5942028985507246,0.543046357615894,0.27380952380952384,6.0,0.5304878048780488,0.6,0.5631067961165049,0.17058823529411765,0.6799497847919656,0.37248731234273225
13,0.6371785116031068,0.5911949685534591,0.5911949685534591,0.5911949685534591,0.37149532710280375,4.0,0.6289308176100629,0.5952380952380952,0.6116207951070336,0.2527881040892193,0.6880713567604217,0.37220828902576875
14,0.5656520334615591,0.5445544554455446,0.6179775280898876,0.5789473684210527,0.42788461538461536,5.0,0.570957095709571,0.6200716845878136,0.5945017182130584,0.3302180685358255,0.6203695135868726,0.24199627581733948
15,0.5746563188490574,0.5503355704697986,0.5857142857142857,0.5674740484429066,0.445859872611465,4.0,0.5838926174496645,0.5898305084745763,0.5868465430016865,0.36666666666666664,0.6086129753914988,0.2173420124373099
16,0.5200860807915836,0.4882154882154882,0.562015503875969,0.5225225225225225,0.3827893175074184,3.0,0.5252525252525253,0.5693430656934306,0.5464098073555166,0.3129973474801061,0.6061275888862095,0.21453685803953476
17,0.33613864269906546,0.30859375,0.5302013422818792,0.3901234567901235,0.2670250896057348,2.0,0.34375,0.5432098765432098,0.4210526315789474,0.24503311258278146,0.5493584437086093,0.10837018314596489
18,0.3618527860007119,0.3384615384615385,0.5333333333333333,0.41411764705882353,0.2915194346289753,2.0,0.36923076923076925,0.5393258426966292,0.4383561643835616,0.2679738562091503,0.5506284565108095,0.10867914332031686
19,0.4636123887881467,0.44664031620553357,0.5707070707070707,0.5011086474501109,0.3548387096774194,3.0,0.48221343873517786,0.5754716981132075,0.524731182795699,0.29508196721311475,0.5935657357610316,0.19193361055947872
20,0.5253096698399321,0.5256410256410257,0.44086021505376344,0.4795321637426901,0.3141891891891892,1.0,0.5256410256410257,0.44086021505376344,0.4795321637426901,0.23853211009174313,0.6435544577746413,0.2724788098600416
21,0.5170706212736986,0.5172413793103449,0.47368421052631576,0.49450549450549447,0.31353135313531355,3.0,0.5172413793103449,0.47368421052631576,0.49450549450549447,0.23148148148148148,0.6428799489144317,0.27867262831558753
22,0.45892143281837827,0.45901639344262296,0.4,0.4274809160305344,0.29411764705882354,3.0,0.45901639344262296,0.4,0.4274809160305344,0.23728813559322035,0.6108641289247013,0.21245596768520522
23,0.5906450799278111,0.5909090909090909,0.3391304347826087,0.4309392265193371,0.444015444015444,6.0,0.5909090909090909,0.3391304347826087,0.4309392265193371,0.39378238341968913,0.5985633537447008,0.1728884275013285
24,0.6131457812477115,0.6144578313253012,0.408,0.4903846153846153,0.44483985765124556,6.0,0.6144578313253012,0.408,0.4903846153846153,0.37373737373737376,0.6203602287939638,0.22098731025383023
25,0.6575351404027447,0.66,0.4049079754601227,0.5019011406844107,0.5158227848101266,8.0,0.66,0.4024390243902439,0.5,0.4537037037037037,0.6031481481481482,0.19203243487823146
26,0.5269081328168718,0.4766355140186916,0.4766355140186916,0.4766355140186916,0.30484330484330485,6.0,0.4766355140186916,0.4722222222222222,0.47441860465116276,0.2336065573770492,0.6215144783208212,0.24239843405876602
27,0.7299742311067039,0.37777777777777777,0.3953488372093023,0.38636363636363635,0.2478386167146974,6.0,0.37777777777777777,0.3953488372093023,0.38636363636363635,0.20233463035019456,0.5877215737137916,0.17809623850920522
28,0.6495450759902088,0.6129032258064516,0.4318181818181818,0.5066666666666667,0.4074074074074074,3.0,0.6236559139784946,0.43283582089552236,0.5110132158590308,0.329004329004329,0.6473257924870828,0.2706618501240748
