,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
57,0.5889148438308349,0.5565862708719852,0.5128205128205128,0.5338078291814947,0.38664904163912756,14.0,0.6252319109461967,0.5392,0.5790378006872853,0.29568788501026694,0.6647720129679648,0.3205094305117645
58,0.6066732177264882,0.5699658703071673,0.5015015015015015,0.5335463258785942,0.40096327513546054,13.0,0.6450511945392492,0.5301542776998598,0.5819861431870671,0.3116279069767442,0.6667116437812524,0.32188447900808564
59,0.5795981425022247,0.5100806451612904,0.42237061769616024,0.4621004566210046,0.3827476038338658,17.0,0.6391129032258065,0.4710252600297177,0.5423438836612489,0.333021515434986,0.6530456938954102,0.2876675284088274
60,0.5679854840368423,0.4948665297741273,0.38193343898573695,0.4311270125223614,0.3554929577464789,17.0,0.6283367556468172,0.4315937940761636,0.5117056856187291,0.31288819875776397,0.6577242784445265,0.28737516730928114
61,0.6056940785625489,0.5357873210633947,0.3830409356725146,0.44671781756180734,0.38885730528709495,11.0,0.6646216768916156,0.4259501965923984,0.5191693290734823,0.34488188976377954,0.659869893563918,0.28904205304682623
62,0.628143093767079,0.5588235294117647,0.27229299363057324,0.36616702355460384,0.3898199875853507,9.0,0.6797385620915033,0.3072378138847858,0.4231943031536114,0.3593869731800766,0.6601757944557134,0.2545804671134261
63,0.6150757472988788,0.5436893203883495,0.2085661080074488,0.30148048452220727,0.3771067415730337,9.0,0.6407766990291263,0.23157894736842105,0.3402061855670103,0.35960591133004927,0.6405853938495385,0.20186502910647647
64,0.6003178138981962,0.5298507462686567,0.16210045662100456,0.24825174825174823,0.36993243243243246,8.0,0.6268656716417911,0.18181818181818182,0.28187919463087246,0.36,0.6334328358208955,0.17332059605349448
65,0.5908530424664069,0.53125,0.17801047120418848,0.26666666666666666,0.36311787072243346,6.0,0.6015625,0.19543147208121828,0.2950191570881226,0.3430735930735931,0.6292444534632035,0.1745909880522926
66,0.6086206280034407,0.5579710144927537,0.19444444444444445,0.28838951310861427,0.4479638009049774,7.0,0.6231884057971014,0.2097560975609756,0.31386861313868614,0.4343163538873995,0.5944360259548509,0.13746608247520847
67,0.594327210549518,0.5538461538461539,0.20930232558139536,0.3037974683544304,0.4095238095238095,17.0,0.6076923076923076,0.2206703910614525,0.32377049180327866,0.3929577464788732,0.6073672806067173,0.1570499372444562
68,0.5458829405999182,0.4748201438848921,0.21710526315789475,0.2979683972911964,0.37346437346437344,18.0,0.5539568345323741,0.2361963190184049,0.3311827956989247,0.3688888888888889,0.5925339728217427,0.14212542605150588
69,0.5407883166677507,0.48148148148148145,0.20766773162939298,0.29017857142857145,0.3845208845208845,17.0,0.5703703703703704,0.22916666666666666,0.32696390658174096,0.38144329896907214,0.5944635357006491,0.14272905058065552
70,0.5783038031138779,0.5777777777777777,0.2136986301369863,0.312,0.4161915621436716,14.0,0.5777777777777777,0.2136986301369863,0.312,0.3867924528301887,0.5954926624737945,0.1398258351973489
71,0.5641055297810064,0.5634920634920635,0.19398907103825136,0.28861788617886175,0.39439655172413796,21.0,0.5634920634920635,0.19398907103825136,0.28861788617886175,0.36783042394014964,0.597830819775957,0.13714167346054504
72,0.504959648883644,0.5042735042735043,0.18042813455657492,0.2657657657657657,0.35815991237677985,20.0,0.5042735042735043,0.18042813455657492,0.2657657657657657,0.33668341708542715,0.5837950435940386,0.11683557689606858
73,0.46585688067445197,0.46511627906976744,0.13937282229965156,0.21447721179624663,0.3560794044665012,20.0,0.46511627906976744,0.13937282229965156,0.21447721179624663,0.34305555555555556,0.5610303617571059,0.07869856010802888
74,0.563680896629059,0.5631067961165048,0.23577235772357724,0.332378223495702,0.34214186369958277,1.0,0.5631067961165048,0.23577235772357724,0.332378223495702,0.3051948051948052,0.6289559954608498,0.19045061458563417
75,0.58853177654651,0.5877192982456141,0.29130434782608694,0.3895348837209302,0.3516819571865443,1.0,0.5877192982456141,0.29130434782608694,0.3895348837209302,0.30185185185185187,0.6429337231968811,0.2271261616150051
76,0.6376455245221416,0.6052631578947368,0.359375,0.45098039215686275,0.35555555555555557,1.0,0.631578947368421,0.36923076923076925,0.46601941747572817,0.2887323943661972,0.6714232765011119,0.29129307451100767
77,0.6859870669816095,0.6574074074074074,0.41040462427745666,0.505338078291815,0.40705882352941175,1.0,0.6851851851851852,0.42045454545454547,0.5211267605633803,0.3217665615141956,0.6817093118354948,0.3212126798554914
78,0.6801759891674186,0.6526315789473685,0.5,0.5662100456621004,0.38509316770186336,7.0,0.6842105263157895,0.5118110236220472,0.5855855855855856,0.27312775330396477,0.7055413865059124,0.38360551522141983
79,0.7520079886993125,0.723404255319149,0.4594594594594595,0.5619834710743802,0.4539877300613497,1.0,0.7659574468085106,0.47368421052631576,0.5853658536585366,0.3448275862068966,0.710564930300807,0.38240850060391673
80,0.7388645412788346,0.7066666666666667,0.3925925925925926,0.5047619047619047,0.4440789473684211,1.0,0.76,0.41007194244604317,0.5327102803738318,0.35807860262008734,0.7009606986899565,0.3478084494530655
81,0.7458391430596181,0.7164179104477612,0.4067796610169492,0.5189189189189188,0.4306569343065693,1.0,0.7761194029850746,0.4262295081967213,0.5502645502645502,0.33816425120772947,0.7189775758886727,0.3787481360418796
82,0.6941345397977889,0.6774193548387096,0.49122807017543857,0.5694915254237287,0.4464751958224543,1.0,0.717741935483871,0.5028248587570622,0.5913621262458472,0.33976833976833976,0.6889867978577657,0.35473328723637426
83,0.7344371483600374,0.7089552238805971,0.47738693467336685,0.5705705705705706,0.4738095238095238,2.0,0.753731343283582,0.49029126213592233,0.5941176470588234,0.36713286713286714,0.6932992380753575,0.3604583220670535
84,0.7279462493685256,0.6866666666666666,0.4577777777777778,0.5493333333333333,0.46296296296296297,2.0,0.7466666666666667,0.4745762711864407,0.5803108808290156,0.36904761904761907,0.6888095238095238,0.3490142465715796
85,0.7195552819070732,0.622093023255814,0.4863636363636364,0.5459183673469388,0.43564356435643564,2.0,0.7558139534883721,0.5158730158730159,0.6132075471698114,0.3663663663663664,0.6947237935610029,0.36912616162200274
86,0.7211342389417303,0.610062893081761,0.47549019607843135,0.5344352617079889,0.43683083511777304,3.0,0.7610062893081762,0.5041666666666667,0.606516290726817,0.38636363636363635,0.6873213264722698,0.3551997006497288
87,0.707885837210108,0.5838926174496645,0.47282608695652173,0.5225225225225225,0.41818181818181815,4.0,0.738255033557047,0.5116279069767442,0.6043956043956044,0.36082474226804123,0.6887151456445029,0.3573270483348868
88,0.7450030090425517,0.5957446808510638,0.37333333333333335,0.459016393442623,0.4087193460490463,5.0,0.7872340425531915,0.4180790960451977,0.5461254612546125,0.3772893772893773,0.7049723326319071,0.3581022550254001
89,0.7106835198459981,0.5520833333333334,0.38405797101449274,0.452991452991453,0.3791208791208791,4.0,0.7916666666666666,0.44970414201183434,0.5735849056603773,0.34701492537313433,0.7223258706467661,0.3928821999189317
90,0.7493850695422022,0.5952380952380952,0.4854368932038835,0.5347593582887701,0.34915254237288135,5.0,0.8333333333333334,0.546875,0.660377358490566,0.27488151658767773,0.7792259083728279,0.508514520260807
91,0.7481928249370202,0.6461538461538462,0.49411764705882355,0.56,0.3413654618473896,14.0,0.8,0.5306122448979592,0.638036809815951,0.25,0.775,0.4944549942273757
92,0.7316627799813479,0.7375,0.5673076923076923,0.641304347826087,0.35738831615120276,2.0,0.75,0.5714285714285714,0.6486486486486486,0.2132701421800948,0.7683649289099527,0.4989888655666221
93,0.7503326679875844,0.7469879518072289,0.5391304347826087,0.6262626262626263,0.36741214057507987,3.0,0.7710843373493976,0.5470085470085471,0.64,0.23043478260869565,0.770324777370351,0.49328492938952484
94,0.7964095468352548,0.7875,0.5121951219512195,0.6206896551724137,0.40863787375415284,2.0,0.825,0.515625,0.6346153846153846,0.28054298642533937,0.7722285067873303,0.4864931063023033
95,0.6822466036063579,0.65625,0.42857142857142855,0.5185185185185185,0.362962962962963,2.0,0.71875,0.44660194174757284,0.5508982035928144,0.2766990291262136,0.7210254854368932,0.38700724736640635
96,0.6597241718713727,0.6229508196721312,0.4,0.4871794871794871,0.3584905660377358,2.0,0.7049180327868853,0.43,0.5341614906832297,0.27941176470588236,0.7127531340405014,0.36952514077663856
97,0.6676158380627345,0.6190476190476191,0.3939393939393939,0.48148148148148145,0.3793103448275862,2.0,0.7142857142857143,0.42857142857142855,0.5357142857142858,0.30303030303030304,0.7056277056277057,0.3588868507718199
98,0.6673680234397892,0.5813953488372093,0.3472222222222222,0.43478260869565216,0.37305699481865284,2.0,0.7441860465116279,0.4050632911392405,0.5245901639344263,0.31333333333333335,0.7154263565891472,0.3646218734309977
99,0.643718151682116,0.5405405405405406,0.3508771929824561,0.425531914893617,0.36774193548387096,1.0,0.7297297297297297,0.421875,0.5346534653465346,0.3135593220338983,0.7080852038479157,0.3603316235247361
100,0.6101014740480908,0.5161290322580645,0.38095238095238093,0.4383561643835616,0.32061068702290074,1.0,0.7096774193548387,0.4583333333333333,0.5569620253164557,0.26,0.7248387096774194,0.3966635204287344
101,0.5805604315225317,0.4827586206896552,0.3684210526315789,0.417910447761194,0.3333333333333333,1.0,0.6896551724137931,0.45454545454545453,0.547945205479452,0.2823529411764706,0.7036511156186612,0.36437610803211795
102,0.7694509611519178,0.6666666666666666,0.4074074074074074,0.5057471264367817,0.40601503759398494,2.0,0.8181818181818182,0.4576271186440678,0.5869565217391305,0.32,0.749090909090909,0.4331147534110191
103,0.6786220366508782,0.5833333333333334,0.32558139534883723,0.41791044776119407,0.3282442748091603,3.0,0.75,0.3829787234042553,0.5070422535211269,0.27102803738317754,0.7394859813084114,0.3862949491584929
104,0.6564873019584087,0.5862068965517241,0.3333333333333333,0.425,0.33116883116883117,3.0,0.7241379310344828,0.375,0.4941176470588236,0.28,0.7220689655172413,0.3609647718302481
105,0.657037473731844,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.3114754098360656,3.0,0.7222222222222222,0.4126984126984127,0.5252525252525252,0.25170068027210885,0.7352607709750567,0.39366656577283604
106,0.7195863967677316,0.6595744680851063,0.45588235294117646,0.5391304347826087,0.3383084577114428,1.0,0.7659574468085106,0.4864864864864865,0.5950413223140495,0.24675324675324675,0.759602100027632,0.4556483123302889
107,0.7952568073659995,0.7213114754098361,0.5365853658536586,0.6153846153846154,0.36607142857142855,1.0,0.8360655737704918,0.5666666666666667,0.6754966887417219,0.2392638036809816,0.7984008850447551,0.5418950305993968
108,0.7232908639058819,0.6379310344827587,0.5211267605633803,0.5736434108527132,0.34134615384615385,1.0,0.7758620689655172,0.5625,0.6521739130434782,0.23333333333333334,0.771264367816092,0.5000718339203476
109,0.7289218152676177,0.6567164179104478,0.6197183098591549,0.6376811594202898,0.3480392156862745,1.0,0.7761194029850746,0.6419753086419753,0.7027027027027027,0.2116788321167883,0.7822202854341431,0.5417773470104428
110,0.7433344440318173,0.6708860759493671,0.7066666666666667,0.6883116883116883,0.3605769230769231,1.0,0.7848101265822784,0.7294117647058823,0.7560975609756098,0.17829457364341086,0.8032577764694337,0.5988090070677745
111,0.5243712928303221,0.5144230769230769,0.8991596638655462,0.6544342507645259,0.4319419237749546,1.0,0.5432692307692307,0.900398406374502,0.6776611694152923,0.18518518518518517,0.6790420227920229,0.3092438225555691
112,0.5001546226005051,0.4902439024390244,0.8893805309734514,0.6320754716981132,0.4177449168207024,1.0,0.5195121951219512,0.8949579831932774,0.6574074074074074,0.19083969465648856,0.6643362502327314,0.2836489317076583
113,0.5195835868995993,0.5101522842639594,0.8739130434782608,0.6442307692307693,0.4275092936802974,1.0,0.5380710659898477,0.8796680497925311,0.6677165354330709,0.2013888888888889,0.6683410885504795,0.2997524474943861
114,0.509571618514767,0.5012853470437018,0.851528384279476,0.6310679611650485,0.4118705035971223,1.0,0.5269922879177378,0.8577405857740585,0.6528662420382165,0.20359281437125748,0.6616997367732401,0.29946340837555097
115,0.5605377691925092,0.5573333333333333,0.8530612244897959,0.6741935483870969,0.44871794871794873,2.0,0.5733333333333334,0.8531746031746031,0.685805422647528,0.21637426900584794,0.6784795321637427,0.33209181213706623
116,0.5660572907984519,0.5646067415730337,0.8170731707317073,0.6677740863787375,0.4685714285714286,2.0,0.5786516853932584,0.8174603174603174,0.6776315789473684,0.27218934911242604,0.6532311681404162,0.2865918694770621
117,0.7833097321077127,0.8181818181818182,0.20454545454545456,0.3272727272727273,0.2603550295857988,24.0,0.8181818181818182,0.2,0.32142857142857145,0.22784810126582278,0.7951668584579978,0.3294620339584485
118,0.5467242239340826,0.6,0.0967741935483871,0.16666666666666666,0.19254658385093168,18.0,0.6,0.09375,0.16216216216216214,0.1858974358974359,0.7070512820512821,0.18000533489962892
119,0.4733779023704495,0.5,0.058823529411764705,0.10526315789473684,0.23776223776223776,22.0,0.5,0.058823529411764705,0.10526315789473684,0.2302158273381295,0.6348920863309352,0.10449635835607743
120,0.5813312362369503,0.6,0.13636363636363635,0.22222222222222218,0.15384615384615385,14.0,0.6,0.13636363636363635,0.22222222222222218,0.13768115942028986,0.7311594202898551,0.23537596421954243
121,0.7120906567091949,0.6923076923076923,0.32142857142857145,0.4390243902439025,0.18421052631578946,6.0,0.7692307692307693,0.3448275862068966,0.47619047619047616,0.1366906474820144,0.8162700608743774,0.4502104791251632
122,0.7092095583784297,0.75,0.34615384615384615,0.4736842105263157,0.18055555555555555,6.0,0.75,0.34615384615384615,0.4736842105263157,0.12878787878787878,0.8106060606060607,0.44636469005687723
123,0.7519080630745867,0.7272727272727273,0.24242424242424243,0.36363636363636365,0.19298245614035087,4.0,0.8181818181818182,0.2571428571428571,0.39130434782608686,0.1625,0.8278409090909092,0.39869978232343156
124,0.7597163906561009,0.7297297297297297,0.35064935064935066,0.4736842105263157,0.32489451476793246,3.0,0.7837837837837838,0.3670886075949367,0.5,0.25,0.7668918918918919,0.41099746826339323
125,0.881149209126222,0.85,0.39080459770114945,0.5354330708661418,0.3832599118942731,1.0,0.9,0.4044943820224719,0.5581395348837209,0.28342245989304815,0.8082887700534759,0.4811759951387581
126,0.8791494816219019,0.85,0.35789473684210527,0.5037037037037038,0.405982905982906,1.0,0.9,0.3711340206185567,0.5255474452554746,0.31443298969072164,0.7927835051546392,0.4474673081481384
127,0.823115693685476,0.7857142857142857,0.36065573770491804,0.49438202247191004,0.2772727272727273,3.0,0.8571428571428571,0.38095238095238093,0.5274725274725274,0.203125,0.8270089285714286,0.4821688340433528
128,0.881447696720126,0.8125,0.40625,0.5416666666666666,0.29906542056074764,3.0,0.90625,0.43283582089552236,0.5858585858585859,0.2087912087912088,0.8487293956043955,0.5363313300114434
129,0.8111784317197915,0.7391304347826086,0.3090909090909091,0.4358974358974359,0.2696078431372549,3.0,0.8695652173913043,0.3389830508474576,0.4878048780487805,0.2154696132596685,0.8270478020658178,0.4562831477659213
130,0.9581979898080977,0.7894736842105263,0.3191489361702128,0.4545454545454545,0.2974683544303797,3.0,1.0,0.37254901960784315,0.5428571428571428,0.2302158273381295,0.8848920863309353,0.5355206240984697
131,0.9385608862245444,0.7894736842105263,0.2542372881355932,0.3846153846153846,0.34104046242774566,4.0,1.0,0.30158730158730157,0.46341463414634143,0.2857142857142857,0.8571428571428572,0.46413306403852206
132,0.9395766693064096,0.7777777777777778,0.21875,0.34146341463414637,0.3516483516483517,4.0,1.0,0.2647058823529412,0.4186046511627907,0.3048780487804878,0.8475609756097561,0.42895555648628575
133,0.9405645508521578,0.8421052631578947,0.2,0.32323232323232326,0.40609137055837563,5.0,1.0,0.2261904761904762,0.36893203883495146,0.3651685393258427,0.8174157303370786,0.3789364463740367
134,0.9298965864846099,0.7692307692307693,0.1388888888888889,0.23529411764705882,0.36,7.0,1.0,0.16666666666666666,0.2857142857142857,0.34759358288770054,0.8262032085561497,0.32974899977414623
135,0.8491082475369329,0.7857142857142857,0.1896551724137931,0.3055555555555555,0.29292929292929293,5.0,0.9285714285714286,0.20634920634920634,0.33766233766233766,0.2717391304347826,0.828416149068323,0.3614849913819111
