,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9573025709295647,1.0,0.37964912280701757,0.5503560528992879,1.0,1.0,0.7282809611829945,0.6033690658499234,0.6599664991624791,0.29298642533936653,0.717647267921814,0.4239774318086178
1,0.9255038777400837,0.7642857142857142,0.6045197740112994,0.6750788643533123,0.4889502762430939,1.0,0.7660714285714286,0.6050775740479548,0.6761229314420804,0.3153153153153153,0.7253780566280568,0.43913371822643066
2,0.7837006519893046,0.7576335877862596,0.5916542473919523,0.6644351464435145,0.486231884057971,2.0,0.8015267175572519,0.5974395448079659,0.684596577017115,0.33060747663551404,0.7354596204608689,0.4571692005035522
3,0.8358871689545839,0.8201834862385321,0.5936254980079682,0.6887519260400616,0.5440751445086706,2.0,0.8495412844036697,0.6012987012987013,0.7041825095057034,0.36591179976162097,0.7418147423210243,0.4756225678518918
4,0.8289831904687316,0.8093645484949833,0.6103404791929382,0.6959022286125089,0.5438957475994513,2.0,0.842809364548495,0.6199261992619927,0.7143869596031185,0.35930232558139535,0.7417535194835496,0.4788257399700401
5,0.8188135717182313,0.8058103975535168,0.617096018735363,0.6989389920424404,0.5442957297641811,4.0,0.8318042813455657,0.6238532110091743,0.7129750982961992,0.3584699453551913,0.7366671679951872,0.46966997689628526
6,0.8155012028771832,0.7993421052631579,0.594859241126071,0.6821052631578948,0.5483221476510067,3.0,0.8289473684210527,0.6028708133971292,0.698060941828255,0.3764172335600907,0.7262650674304809,0.44816875377252313
7,0.7860309592484803,0.7642857142857142,0.6192129629629629,0.6841432225063939,0.5440806045340051,4.0,0.8014285714285714,0.62751677852349,0.7038895859473024,0.375,0.7132142857142856,0.4268283953174804
8,0.7671376764223559,0.75,0.6245733788395904,0.6815642458100558,0.5276110444177671,5.0,0.7827868852459017,0.6331491712707182,0.7000610873549176,0.3554603854389722,0.7136632499034647,0.4257671850493383
9,0.7929138732467311,0.7718579234972678,0.6195175438596491,0.6873479318734793,0.5470905818836233,2.0,0.8114754098360656,0.6193952033368092,0.7025428740390302,0.39037433155080214,0.7105505391426317,0.42278713825787323
10,0.7973300003461012,0.78125,0.5918827508455468,0.6735086593970494,0.5458461538461539,2.0,0.8154761904761905,0.5905172413793104,0.685,0.3987408184679958,0.7083676860040973,0.41466852708896074
11,0.7749230622072754,0.7610474631751227,0.5705521472392638,0.6521739130434783,0.5234425176621709,2.0,0.7937806873977087,0.5606936416184971,0.6571815718157181,0.40169133192389006,0.6960446777369093,0.3852921178661696
12,0.7642262035315452,0.743455497382199,0.5372005044136192,0.6237188872620791,0.5116129032258064,2.0,0.787085514834206,0.5356294536817102,0.6374558303886925,0.4002047082906858,0.6934404032717602,0.37491179410138276
13,0.7143454479037282,0.6978723404255319,0.5125,0.5909909909909911,0.4444444444444444,1.0,0.7382978723404255,0.5065693430656935,0.600865800865801,0.34845360824742266,0.6949221320465013,0.3660219945079462
14,0.7215728797449572,0.7021276595744681,0.5305466237942122,0.6043956043956044,0.44333570919458304,1.0,0.7468085106382979,0.5262368815592204,0.6174142480211083,0.3386923901393355,0.7040580602494813,0.3857195721550075
15,0.6890756148586323,0.6651785714285714,0.5146804835924007,0.5803310613437195,0.40461215932914046,1.0,0.7120535714285714,0.5186991869918699,0.6001881467544684,0.301119023397762,0.7054672740154048,0.3849512936085238
16,0.691074732292375,0.6631578947368421,0.5329949238578681,0.5909943714821764,0.4017675050985724,1.0,0.7136842105263158,0.5398089171974523,0.614687216681777,0.2901606425702811,0.7117617839780173,0.40036900387532626
17,0.7074719374749374,0.6528735632183909,0.5098743267504489,0.5725806451612904,0.3970064148253742,2.0,0.7494252873563219,0.5326797385620915,0.6227316141356257,0.29545454545454547,0.7269853709508882,0.4233954807186853
18,0.6985339118290725,0.6445012787723785,0.5185185185185185,0.5746864310148232,0.3875598086124402,4.0,0.7391304347826086,0.5411985018726592,0.6248648648648648,0.28389339513325607,0.7276185198246763,0.426475896042026
19,0.6995304884305857,0.6384180790960452,0.4977973568281938,0.5594059405940595,0.37397034596375617,1.0,0.7457627118644068,0.5238095238095238,0.6153846153846153,0.27906976744186046,0.7333464722112731,0.4304648050916986
20,0.7104082292527262,0.6604774535809018,0.5144628099173554,0.578397212543554,0.3587842846553002,4.0,0.7480106100795756,0.5251396648044693,0.6170678336980306,0.2623456790123457,0.7428324655336149,0.44522074818133645
21,0.6812652776021823,0.6246786632390745,0.525974025974026,0.5710928319623972,0.3407079646017699,4.0,0.7197943444730077,0.5353728489483748,0.6140350877192983,0.2512926577042399,0.7342508433843838,0.4353372719354282
22,0.7131720946675111,0.6629464285714286,0.5572232645403377,0.6055045871559633,0.3740350877192982,1.0,0.7477678571428571,0.5620805369127517,0.6417624521072798,0.2671443193449335,0.7403117688989619,0.4523670143882189
23,0.7325295251997261,0.6789838337182448,0.5176056338028169,0.5874125874125874,0.4098124098124098,2.0,0.7736720554272517,0.5325914149443561,0.6308851224105461,0.30849947534102834,0.7325862900431116,0.4330432196526793
24,0.7717550063272179,0.7150837988826816,0.5281980742778541,0.6075949367088607,0.4460122699386503,2.0,0.8100558659217877,0.5451127819548872,0.651685393258427,0.3321134492223239,0.738971208349732,0.44937580968939195
25,0.7612938122426718,0.7129094412331407,0.5146036161335188,0.5977382875605817,0.45971867007672634,2.0,0.7996146435452793,0.5253164556962026,0.6340718105423987,0.3588516746411483,0.7203814844520655,0.41510971539204167
26,0.7500823926060951,0.7025948103792415,0.49787835926449786,0.5827814569536424,0.4703925482368596,13.0,0.780439121756487,0.5165125495376486,0.6216216216216216,0.3652694610778443,0.7075848303393214,0.3914361933279052
27,0.7494396922938922,0.7325102880658436,0.5129682997118156,0.6033898305084746,0.4737201365187713,12.0,0.7716049382716049,0.5115961800818554,0.6152584085315832,0.36567926455566907,0.7029628368579679,0.3822508614623537
28,0.7592431382654654,0.7339667458432304,0.46119402985074626,0.5664527956003667,0.47216349541930935,2.0,0.7838479809976246,0.4628330995792426,0.582010582010582,0.3837675350701403,0.7000402229637421,0.36551611472360035
29,0.7481761163499825,0.7328918322295805,0.4676056338028169,0.5709372312983663,0.4820095044127631,2.0,0.7748344370860927,0.4692513368983957,0.5845129059117402,0.3892156862745098,0.6928093754057915,0.3559487958565474
30,0.7101627578396741,0.7007672634271099,0.4241486068111455,0.5284474445515912,0.47430249632892807,3.0,0.7416879795396419,0.4264705882352941,0.5415499533146593,0.4016477857878476,0.6700200968758973,0.30766748747227113
31,0.7704621788275798,0.7643312101910829,0.47244094488188976,0.5839416058394161,0.5026385224274407,4.0,0.8004246284501062,0.4718397997496871,0.5937007874015748,0.40382775119617226,0.6982984386269669,0.36760797252374794
32,0.7823971628702515,0.7692307692307693,0.4497354497354497,0.5676126878130218,0.5149863760217984,5.0,0.8190045248868778,0.45420326223337515,0.5843422114608555,0.4239766081871345,0.6975139583498715,0.36376606542099255
33,0.7803946246299396,0.7354838709677419,0.4351145038167939,0.5467625899280575,0.5113858165256994,5.0,0.8193548387096774,0.45738295318127253,0.5870570107858244,0.4216417910447761,0.6988565238324507,0.36667802023976415
34,0.7447102798258832,0.7139874739039666,0.4659400544959128,0.5638911788953008,0.4803664921465969,4.0,0.7807933194154488,0.4844559585492228,0.5979216626698641,0.3794089609151573,0.7006921792501457,0.3724314924579266
35,0.7385898280962258,0.6881720430107527,0.47337278106508873,0.5609114811568799,0.4570655848546315,4.0,0.7784946236559139,0.49793672627235214,0.6073825503355704,0.3599605522682446,0.7092670356938346,0.3886871171398246
36,0.7206291283274365,0.6771844660194175,0.46733668341708545,0.5530227948463826,0.4415680473372781,3.0,0.7597087378640777,0.48829953198127923,0.5944919278252611,0.34893617021276596,0.7053862838256558,0.3786606293622365
37,0.7891173223528389,0.6612466124661247,0.44363636363636366,0.5310119695321002,0.4250386398763524,2.0,0.7398373983739838,0.4642857142857143,0.5705329153605015,0.34054054054054056,0.6996484289167215,0.36206698745738664
38,0.782978464087105,0.6833333333333333,0.45640074211502785,0.5472747497219134,0.42845786963434024,2.0,0.7416666666666667,0.46678321678321677,0.572961373390558,0.33964365256124723,0.7010115070527098,0.3649053760674228
39,0.8094247182632627,0.7259036144578314,0.47912524850894633,0.577245508982036,0.4339948231233822,4.0,0.7801204819277109,0.48867924528301887,0.6009280742459396,0.32769044740024184,0.7262150172637345,0.41059151180249465
40,0.8221827873136703,0.75,0.4960159362549801,0.5971223021582733,0.455535390199637,4.0,0.8072289156626506,0.5066162570888468,0.6225319396051103,0.33896103896103896,0.7341339383508059,0.4300348216014441
41,0.8261773718651725,0.7626262626262627,0.527972027972028,0.6239669421487604,0.4673202614379085,2.0,0.8156565656565656,0.5365448504983389,0.6472945891783567,0.33695652173913043,0.7393500219587177,0.44795335197485
42,0.8452685748145917,0.7757575757575758,0.5477888730385164,0.6421404682274248,0.4857934857934858,4.0,0.8525252525252526,0.5589403973509933,0.6752,0.3512658227848101,0.7506297148702213,0.47643277374713233
43,0.8272225550503969,0.7684887459807074,0.5765983112183354,0.658855961405927,0.5064141722663409,5.0,0.860128617363344,0.5918141592920354,0.7011795543905636,0.36354679802955664,0.7482909096668937,0.4847109447650895
44,0.8454290239652439,0.7943786982248521,0.5811688311688312,0.6712500000000001,0.5199774901519415,5.0,0.871301775147929,0.5949494949494949,0.7070828331332534,0.3642143505903724,0.7535437122787783,0.49561550489304396
45,0.8433924042493866,0.7961595273264401,0.5871459694989106,0.6758620689655173,0.5242718446601942,5.0,0.8685376661742984,0.6,0.7097163548581773,0.3649906890130354,0.7517734885806314,0.49396507208008295
46,0.8567703126950841,0.810738255033557,0.5551470588235294,0.6590289143480633,0.5391476709613479,5.0,0.8832214765100671,0.5667527993109388,0.6904512067156348,0.39512961508248234,0.7440459307137923,0.4765268582004281
47,0.8501066268659419,0.7972789115646258,0.5100087032201914,0.62208067940552,0.5407058823529411,5.0,0.8816326530612245,0.5246963562753036,0.6578680203045685,0.4223021582733813,0.7296652473939216,0.4428410446442416
48,0.8624053156844899,0.8541973490427098,0.46068308181096107,0.5985552115583075,0.5941481831052383,3.0,0.8807069219440353,0.4635658914728682,0.6074149314372778,0.48055555555555557,0.7000756831942399,0.38262057230871044
49,0.8458200419993275,0.8361204013377926,0.42052144659377627,0.5595970900951316,0.58056640625,10.0,0.8662207357859532,0.4249384741591468,0.5701706108970831,0.48344827586206895,0.6913862299619422,0.354565240958047
50,0.9874500220974068,1.0,0.2986017140279657,0.45988190343869395,1.0,12.0,0.8534743202416919,0.43162719633307867,0.5733130390664637,0.47845659163987136,0.6875088643009103,0.3490062809891347
51,0.9867437092402455,1.0,0.28595248020008335,0.4447325769854133,1.0,12.0,0.8367346938775511,0.42205882352941176,0.5610948191593352,0.45884413309982486,0.6889452803888632,0.3446113326897218
52,0.9887001490326004,1.0,0.27584689837219534,0.4324137931034483,1.0,13.0,0.835725677830941,0.4119496855345912,0.5518694049499736,0.45443499392466585,0.6906453419531375,0.3432766677140299
53,0.9895132342400236,1.0,0.26367461430575034,0.4173140954495006,1.0,9.0,0.8404255319148937,0.41289198606271776,0.5537383177570093,0.42793650793650795,0.7062445119891929,0.36448902551086243
54,0.9949446130137014,1.0,0.275497249259416,0.43198407431984076,1.0,6.0,0.8356374807987711,0.4459016393442623,0.5815072153928381,0.39485981308411217,0.7203888338573295,0.39405689095857155
55,0.9944441414802097,1.0,0.2635832959137854,0.4171997157071784,1.0,5.0,0.8262350936967632,0.44577205882352944,0.5791044776119403,0.3676829268292683,0.7292760834337475,0.4041600801046546
56,0.7872290008319628,0.721881390593047,0.3930957683741648,0.5090122566690699,0.4458788480635551,2.0,0.83640081799591,0.4127144298688194,0.5527027027027027,0.38163934426229507,0.7273807368668075,0.3900303228728971
57,0.8170426089201387,0.77079107505071,0.4288939051918736,0.5511240029006527,0.44883485309017224,6.0,0.8559837728194726,0.44004171011470283,0.581267217630854,0.362592842673869,0.7466954650728018,0.4273166607073628
58,0.7657428511070503,0.724950884086444,0.4467312348668281,0.5528089887640449,0.41971544715447157,5.0,0.8015717092337917,0.4563758389261745,0.5816108339272986,0.3331048663468129,0.7342334214434895,0.4119974185478939
59,0.7587675767932913,0.7249134948096886,0.478310502283105,0.5763411279229711,0.4161520190023753,5.0,0.7906574394463668,0.48105263157894734,0.5981675392670157,0.3228552717747217,0.7339010838358224,0.4195588369701577
60,0.7308558355017172,0.7028985507246377,0.4657863145258103,0.5602888086642599,0.40555014605647516,10.0,0.7626811594202898,0.4730337078651685,0.5839112343966713,0.3122503328894807,0.7252154132654046,0.4029592381652562
61,0.7356102424872457,0.6867862969004894,0.4778660612939841,0.5635876840696118,0.401183970856102,11.0,0.7748776508972267,0.4886831275720165,0.5993690851735015,0.3139608338597599,0.7304584085187334,0.4162645312485748
62,0.7755353303927324,0.7016491754122939,0.46108374384236456,0.5564803804994054,0.41327361563517917,13.0,0.7691154422788605,0.4723756906077348,0.5852823730747291,0.320290665176076,0.7244123885513922,0.401947854562655
63,0.8505499422503833,0.7228464419475655,0.4559055118110236,0.559150169000483,0.45260156806842483,9.0,0.7615480649188514,0.46564885496183206,0.5779251539554714,0.3491271820448878,0.7062104414369819,0.373346985899191
64,0.8569379149425866,0.7490445859872611,0.42030021443888493,0.5384615384615384,0.4810866574965612,2.0,0.7898089171974523,0.42966042966042967,0.5565529622980252,0.3876589731512011,0.7010749720231255,0.3570638309026699
65,0.8504842204309428,0.7422818791946308,0.38698390482855144,0.5087396504139834,0.49089659910683614,3.0,0.785234899328859,0.39661016949152544,0.5270270270270271,0.41089566020313945,0.6871696195628597,0.3267378791225496
66,0.8590267526847868,0.7587719298245614,0.38472942920681985,0.5105755041810134,0.4979697305278701,6.0,0.7982456140350878,0.39337175792507206,0.527027027027027,0.4158024691358025,0.6912215724496427,0.3324002207927965
67,0.7885187885563563,0.7750385208012327,0.3590292648108494,0.4907317073170732,0.503956834532374,9.0,0.7750385208012327,0.3585174625801853,0.49025341130604294,0.4223369310183013,0.6763507948914657,0.2984184599987427
68,0.7839940718377293,0.7722772277227723,0.3588957055214724,0.49005235602094244,0.5,10.0,0.7739273927392739,0.3582887700534759,0.4898172323759791,0.4195804195804196,0.6771734865794272,0.29931099950400336
69,0.654689255741536,0.6622222222222223,0.32964601769911506,0.44017725258493356,0.4090497737556561,1.0,0.6711111111111111,0.3300546448087432,0.4424908424908425,0.3482954545454545,0.6614078282828283,0.2639196638624358
70,0.716048726103159,0.7373271889400922,0.3252032520325203,0.4513399153737659,0.4600280504908836,1.0,0.7511520737327189,0.3263263263263263,0.4549895324494068,0.3947214076246334,0.6782153330540426,0.287307490547221
71,0.7321053640545474,0.7236533957845434,0.340683572216097,0.4632683658170914,0.42522269104547583,13.0,0.7377049180327869,0.3387096774193548,0.46425939572586583,0.3604923798358734,0.6886062690984567,0.3043794183796968
72,0.6942120355550897,0.7728395061728395,0.3193877551020408,0.451985559566787,0.4476930105070809,1.0,0.7876543209876543,0.3142857142857143,0.4492957746478873,0.3901345291479821,0.6987598959198361,0.3095398896035578
73,0.7520693123641694,0.7677261613691931,0.3287958115183246,0.4604105571847507,0.4294064748201439,1.0,0.7897310513447433,0.3223552894211577,0.45783132530120485,0.3741046831955923,0.7078131840745755,0.32361869125203047
