,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9850341298062296,1.0,0.4264044943820225,0.5978731784166995,0.9994385176866929,3.0,0.7002635046113307,0.7708484408992023,0.7338626164998274,0.15459882583170254,0.772832339389814,0.5539788355956078
1,0.9776880511407275,0.9993564993564994,0.4131417930300612,0.5846038019951064,0.9992025518341308,7.0,0.7155727155727156,0.7544097693351425,0.7344782034346102,0.16394927536231885,0.7758117201051984,0.5564049722615977
2,0.7275368965684341,0.7022801302931596,0.7470547470547471,0.7239758226997984,0.37774869109947645,4.0,0.7283387622149837,0.749832327297116,0.7389292795769995,0.16323851203501094,0.7825501250899864,0.5679357741816639
3,0.7567752056187467,0.7192870782940802,0.7463672391017173,0.7325769854132902,0.4031957390146471,4.0,0.7504774029280713,0.7504774029280713,0.7504774029280713,0.1794871794871795,0.7854951117204458,0.5709902234408918
4,0.7445400664451641,0.70298769771529,0.7537688442211056,0.7274931797514398,0.39376700469948056,5.0,0.7398945518453427,0.7594708358388454,0.7495548961424333,0.17123287671232876,0.784330837566507,0.5707849804948252
5,0.7330495332131912,0.7337883959044369,0.740358126721763,0.7370586218717861,0.3796078431372549,5.0,0.7351535836177474,0.7396978021978022,0.7374186922286888,0.16059322033898304,0.7872801816393822,0.5752375903304849
6,0.7373295217417704,0.738795518207283,0.7372466806429071,0.7380202868135712,0.3801806588735388,4.0,0.7401960784313726,0.7365853658536585,0.7383863080684597,0.1618150684931507,0.7891905049691109,0.5778350126213578
7,0.7169395363914678,0.7181551976573939,0.7471439451637472,0.7323628219484882,0.3595290251916758,3.0,0.718887262079063,0.7467680608365019,0.732562476687803,0.14566929133858267,0.7866089853702402,0.5778179477311267
8,0.7126644982859232,0.7138461538461538,0.7447833065810594,0.7289866457187746,0.36273653566229985,3.0,0.7146153846153847,0.7443910256410257,0.729199372056515,0.14941451990632318,0.7826004323545308,0.5699565503569906
9,0.6967149871653799,0.7008892481810832,0.7249163879598662,0.7127003699136868,0.3367117117117117,3.0,0.7025060630557801,0.7247706422018348,0.7134646962233169,0.14254859611231102,0.7799787334717346,0.5641503119482728
10,0.7115507259646973,0.7153558052434457,0.7041474654377881,0.7097073850441246,0.33653846153846156,3.0,0.7172284644194756,0.7040441176470589,0.7105751391465677,0.14935064935064934,0.7839389075344132,0.5652620581172142
11,0.7003201619839191,0.6477477477477478,0.6815165876777252,0.6642032332563511,0.33103231879510514,1.0,0.7342342342342343,0.7013769363166954,0.7174295774647889,0.16706788637457873,0.7835831739298278,0.5614028518379951
12,0.784147320238172,0.7186234817813765,0.6755470980019029,0.6964198136341343,0.3568760611205433,3.0,0.7378542510121457,0.6787709497206704,0.7070805043646945,0.17629024016351558,0.7807820054243151,0.5508509692356889
13,0.809244633821699,0.7481081081081081,0.6553030303030303,0.6986370519939424,0.37835901110713005,4.0,0.7762162162162162,0.6611418047882136,0.714072600696171,0.19721329046087888,0.7895014628776686,0.5590238540883362
14,0.7925430554317661,0.7274678111587983,0.6601752677702045,0.6921898928024502,0.35909090909090907,4.0,0.7553648068669528,0.6666666666666666,0.7082494969818913,0.1825726141078838,0.7863960963795346,0.5562990715339757
15,0.8147562304102218,0.7253269916765755,0.6308169596690796,0.674778761061947,0.3573540280857354,5.0,0.7645659928656362,0.6398009950248756,0.6966413867822319,0.19410187667560322,0.7852320580950165,0.5464249982462247
16,0.7796595176042291,0.7365038560411311,0.610223642172524,0.6674432149097262,0.3454746136865342,7.0,0.7429305912596401,0.6122881355932204,0.6713124274099885,0.18865979381443299,0.7771353987226036,0.5261988036216723
17,0.7413981474136311,0.7108721624850657,0.6432432432432432,0.6753688989784336,0.33106657122405153,7.0,0.7192353643966547,0.6459227467811158,0.6806105144149236,0.16862544711292796,0.7753049586418634,0.534939141919189
18,0.6975272618921113,0.7014925373134329,0.6431014823261118,0.6710291493158834,0.3200729927007299,7.0,0.7101990049751243,0.6459276018099548,0.6765402843601895,0.16167355371900827,0.7742627256280581,0.534271940236776
19,0.6594253688245331,0.6628787878787878,0.6595477386934674,0.6612090680100756,0.3138801261829653,6.0,0.6691919191919192,0.6608478802992519,0.6649937264742786,0.1559633027522936,0.7566143082198128,0.5114874285727993
20,0.6512931162491886,0.6536856745479833,0.649171270718232,0.6514206514206514,0.3020442219440968,7.0,0.6606397774687065,0.6506849315068494,0.6556245686680469,0.15196662693682955,0.7543365752659383,0.5064889888704335
21,0.6324122929140839,0.6342943854324734,0.6897689768976898,0.6608695652173914,0.2933204259438529,5.0,0.6418816388467374,0.6911764705882353,0.6656176239181747,0.13432835820895522,0.7537766403188911,0.5180998671428292
22,0.6046474240687665,0.6073825503355704,0.724,0.6605839416058393,0.29256875365710944,3.0,0.6157718120805369,0.7238658777120316,0.6654578422484134,0.12578616352201258,0.7449928242792622,0.5112082553248496
23,0.6066171019859483,0.6111111111111112,0.672782874617737,0.6404657933042213,0.2794871794871795,4.0,0.6138888888888889,0.6696969696969697,0.6405797101449275,0.1345679012345679,0.7396604938271605,0.4916132645606048
24,0.5591227429251773,0.56,0.6476868327402135,0.6006600660066007,0.27603143418467585,3.0,0.5661538461538461,0.647887323943662,0.6042692939244664,0.1443001443001443,0.7109268509268509,0.4384933003926235
25,0.5481460596374726,0.5466666666666666,0.6243654822335025,0.5829383886255924,0.228538283062645,2.0,0.5555555555555556,0.628140703517588,0.589622641509434,0.11616954474097331,0.7196930054072911,0.4579561530623365
26,0.5822228080599334,0.5803108808290155,0.5894736842105263,0.5848563968668407,0.2550335570469799,1.0,0.5906735751295337,0.59375,0.5922077922077922,0.14130434782608695,0.7246846136517233,0.45013039756378276
