,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9562256002963228,1.0,0.37964912280701757,0.5503560528992879,1.0,1.0,0.7208872458410351,0.600924499229584,0.6554621848739496,0.29298642533936653,0.7139504102508343,0.416979472190978
1,0.9175218064995796,0.7375,0.612759643916914,0.6693679092382496,0.4654696132596685,4.0,0.7392857142857143,0.6133333333333333,0.6704453441295546,0.2939189189189189,0.7226833976833977,0.43478714762631615
2,0.6922018529936318,0.6698473282442748,0.627906976744186,0.6481994459833794,0.40507246376811595,2.0,0.7099236641221374,0.6305084745762712,0.6678635547576302,0.2546728971962617,0.7276253834629378,0.4465947984251481
3,0.7175522027103929,0.7045871559633028,0.6368159203980099,0.6689895470383276,0.4356936416184971,2.0,0.7321100917431193,0.6445880452342488,0.6855670103092784,0.2622169249106079,0.7349465834162557,0.4617451250932411
4,0.6723493142967996,0.6555183946488294,0.6735395189003437,0.664406779661017,0.3991769547325103,1.0,0.68561872909699,0.6833333333333333,0.684474123539232,0.22093023255813954,0.7323442482694252,0.4644537460835869
5,0.6539652344896478,0.6437308868501529,0.6661392405063291,0.6547433903576984,0.40280433397068194,1.0,0.6681957186544343,0.6733436055469953,0.6707597851112815,0.23169398907103825,0.718250864791698,0.4369876145289573
6,0.6366041862996066,0.6233552631578947,0.6380471380471381,0.6306156405990017,0.39865771812080536,1.0,0.6513157894736842,0.6470588235294118,0.6491803278688524,0.24489795918367346,0.7032089151450053,0.40600919208939473
7,0.6284419278864477,0.6114285714285714,0.6645962732919255,0.6369047619047619,0.40554156171284633,3.0,0.6442857142857142,0.6711309523809523,0.6574344023323614,0.24887387387387389,0.6977059202059201,0.39734961763935517
8,0.6317856007248002,0.6188524590163934,0.6584302325581395,0.6380281690140845,0.4129651860744298,2.0,0.6489071038251366,0.6671348314606742,0.6578947368421053,0.25374732334047106,0.6975798902423328,0.3964491855389716
9,0.6039173709166721,0.5887978142076503,0.6863057324840764,0.6338235294117648,0.3767246550689862,1.0,0.6243169398907104,0.6800595238095238,0.6509971509971509,0.22994652406417113,0.6971852079132697,0.39899687792799265
10,0.5943302044582948,0.5833333333333334,0.6588235294117647,0.6187845303867403,0.36615384615384616,1.0,0.6130952380952381,0.6498422712933754,0.6309341500765696,0.23294858342077648,0.6900733273372308,0.383796317745522
11,0.5715437134821988,0.55810147299509,0.6446124763705104,0.5982456140350878,0.3397559409120103,4.0,0.5859247135842881,0.6215277777777778,0.6032013479359731,0.23044397463002114,0.6777403694771335,0.35953113204863596
12,0.5708956629615781,0.5479930191972077,0.6097087378640776,0.5772058823529411,0.33225806451612905,4.0,0.5863874345549738,0.6,0.5931156222418359,0.2292732855680655,0.6785570744934541,0.3588558574871738
13,0.554953017001954,0.5319148936170213,0.573394495412844,0.5518763796909493,0.30277777777777776,3.0,0.5680851063829787,0.559748427672956,0.5638859556494192,0.21649484536082475,0.675795130511077,0.35026706212313663
14,0.5469172123174262,0.5148936170212766,0.599009900990099,0.5537757437070938,0.2879543834640057,6.0,0.551063829787234,0.5846501128668171,0.5673603504928806,0.19721329046087888,0.6769252696631776,0.3593123404027465
15,0.571638000703786,0.5401785714285714,0.5761904761904761,0.5576036866359446,0.29350104821802936,1.0,0.5758928571428571,0.5720620842572062,0.5739710789766408,0.1963377416073245,0.6897775577677663,0.3788692046161107
16,0.5913695493189184,0.5557894736842105,0.5751633986928104,0.5653104925053533,0.31203263086335825,1.0,0.5957894736842105,0.5763747454175153,0.5859213250517599,0.20883534136546184,0.6934770661593744,0.3836915006374701
17,0.6062193739389159,0.5494252873563218,0.5407239819004525,0.5450399087799316,0.3150392017106201,3.0,0.6252873563218391,0.5585215605749486,0.5900216919739695,0.22210743801652894,0.7015899591526551,0.3917138994699837
18,0.6096799559723898,0.5421994884910486,0.5668449197860963,0.5542483660130719,0.2982456140350877,1.0,0.6138107416879796,0.5853658536585366,0.599250936329588,0.1969872537659328,0.7084117439610234,0.411607053344512
19,0.6522899334787524,0.5819209039548022,0.5124378109452736,0.544973544973545,0.3311367380560132,4.0,0.6751412429378532,0.5370786516853933,0.5982478097622028,0.23953488372093024,0.7178031796084614,0.41086759736297623
20,0.6422116442069448,0.583554376657825,0.5352798053527981,0.5583756345177665,0.3046701260192735,4.0,0.6684350132625995,0.5514223194748359,0.60431654676259,0.2109053497942387,0.7287648317341804,0.4337929970583794
21,0.6167778275859672,0.5501285347043702,0.5501285347043702,0.5501285347043702,0.2868731563421829,5.0,0.6426735218508998,0.5643340857787811,0.6009615384615385,0.19958634953464321,0.7215435861581281,0.4273069562829013
