,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6470947479868516,0.6452513966480447,0.5818639798488665,0.6119205298013245,0.3305578684429642,3.0,0.6480446927374302,0.5829145728643216,0.6137566137566137,0.19691577698695137,0.7255644578752394,0.4383859801242129
1,0.6859508330921614,0.64,0.5730027548209367,0.6046511627906976,0.33925233644859815,3.0,0.683076923076923,0.5826771653543307,0.6288951841359772,0.2134228187919463,0.7348270521424884,0.4510511973648618
2,0.6987168324477147,0.6984732824427481,0.5304347826086957,0.6029654036243821,0.3388998035363458,3.0,0.6984732824427481,0.5304347826086957,0.6029654036243821,0.21428571428571427,0.7420937840785169,0.44720649068522006
3,0.6915223456084101,0.6914498141263941,0.49732620320855614,0.5785381026438569,0.3238095238095238,4.0,0.6914498141263941,0.4946808510638298,0.5767441860465117,0.2144469525959368,0.7385014307652286,0.4302801724542426
4,0.6884815439399661,0.6883720930232559,0.5085910652920962,0.5849802371541502,0.3152762730227519,4.0,0.6883720930232559,0.5051194539249146,0.5826771653543307,0.20480225988700565,0.7417849165681252,0.43912784252411785
5,0.6903491599747429,0.6906077348066298,0.4681647940074906,0.5580357142857143,0.3436293436293436,10.0,0.6906077348066298,0.4646840148698885,0.5555555555555556,0.24161073825503357,0.7244984982757982,0.3989310656226106
6,0.6606925137139207,0.6600790513833992,0.5641891891891891,0.6083788706739526,0.3340857787810384,6.0,0.6600790513833992,0.5604026845637584,0.6061705989110707,0.20695102685624012,0.7265640122635796,0.4331978008710746
7,0.667273479160112,0.6666666666666666,0.5971830985915493,0.6300148588410104,0.35642570281124497,3.0,0.6666666666666666,0.5938375350140056,0.6281481481481481,0.21386430678466076,0.726401179941003,0.44020254736477593
8,0.668498851807834,0.6676056338028169,0.6528925619834711,0.6601671309192201,0.3853503184713376,3.0,0.6676056338028169,0.6510989010989011,0.659248956884562,0.21635434412265758,0.7256256448400796,0.44909381326952513
9,0.681952408246808,0.6205882352941177,0.7033333333333334,0.659375,0.3851091142490372,3.0,0.6529411764705882,0.7092651757188498,0.6799387442572741,0.2072892938496583,0.722825941310465,0.45081913048721045
10,0.7177587081934605,0.675,0.675,0.675,0.43478260869565216,3.0,0.705,0.6778846153846154,0.6911764705882352,0.25769230769230766,0.7236538461538462,0.44552912585124993
11,0.71330234064839,0.6755725190839694,0.7051792828685259,0.6900584795321638,0.4474153297682709,4.0,0.7099236641221374,0.7085714285714285,0.7092469018112488,0.25585284280936454,0.7270354106563864,0.4540179392831608
12,0.6423639030926042,0.6445783132530121,0.7535211267605634,0.6948051948051948,0.4454901960784314,3.0,0.6445783132530121,0.7535211267605634,0.6948051948051948,0.22913256955810146,0.7077228718474553,0.4175755713055839
13,0.6532079733189944,0.6500691562932227,0.7219662058371735,0.6841339155749636,0.4357429718875502,2.0,0.6500691562932227,0.7219662058371735,0.6841339155749636,0.23476005188067445,0.707654552206274,0.4185655760178573
14,0.637450146557152,0.6341463414634146,0.6887417218543046,0.6603174603174603,0.39425587467362927,4.0,0.6341463414634146,0.6887417218543046,0.6603174603174603,0.2146118721461187,0.709767234658648,0.4247947727854834
15,0.6417142031702915,0.6385809312638581,0.6721120186697783,0.6549175667993178,0.3900773782430587,4.0,0.6385809312638581,0.6721120186697783,0.6549175667993178,0.21698841698841698,0.7107962571377205,0.42519508319201443
16,0.6550249405231243,0.6528384279475983,0.6787741203178207,0.6655537006121313,0.3997277676950998,1.0,0.6550218340611353,0.6795016987542469,0.6670372429127293,0.21972049689440995,0.7176506685833627,0.4377880562779332
17,0.633347579549951,0.6310461192350956,0.6485549132947976,0.6396807297605472,0.39087211929507454,1.0,0.6332958380202475,0.649365628604383,0.6412300683371298,0.229607250755287,0.7018442936324802,0.40542382428123913
18,0.747366399755228,0.74609375,0.6057082452431289,0.6686114352392066,0.4474929044465468,5.0,0.7473958333333334,0.6061246040126715,0.6693877551020408,0.2771173848439822,0.7351392242446757,0.4548286350805512
19,0.766283467826809,0.7210884353741497,0.6064073226544623,0.6587942821628341,0.45121321631388744,3.0,0.7224489795918367,0.6068571428571429,0.6596273291925465,0.28618968386023297,0.718129647865802,0.4253773020549425
20,0.7984486653987399,0.7601880877742947,0.5692488262910798,0.651006711409396,0.4910662824207493,7.0,0.7617554858934169,0.5697538100820633,0.6519114688128772,0.33454876937101186,0.7136033582612026,0.4120433572184857
