,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.2102977594711103,0.15,0.9661016949152542,0.2596810933940774,0.07487309644670051,2.0,0.1631578947368421,0.96875,0.2792792792792793,0.004901960784313725,0.5791279669762642,0.28948269893400197
1,0.21574531302122724,0.1536231884057971,0.9636363636363636,0.26500000000000007,0.0766016713091922,1.0,0.1681159420289855,0.9666666666666667,0.28641975308641976,0.005361930294906166,0.5813770058670397,0.2938374143689729
2,0.30968099858713716,0.24719101123595505,0.6197183098591549,0.35341365461847385,0.14087301587301587,2.0,0.2752808988764045,0.6447368421052632,0.3858267716535433,0.08282208588957055,0.5962294064934169,0.25705610545195756
3,0.4666212426905447,0.368,0.5575757575757576,0.44337349397590364,0.21373056994818654,3.0,0.468,0.5909090909090909,0.5223214285714286,0.15517241379310345,0.6564137931034483,0.3352136988106639
4,0.4877098682936344,0.4827586206896552,0.5809128630705395,0.527306967984934,0.2848699763593381,4.0,0.5,0.5894308943089431,0.541044776119403,0.18165467625899281,0.6591726618705036,0.33272979372806666
5,0.5633928988967688,0.5605095541401274,0.49025069637883006,0.5230312035661219,0.35544554455445543,1.0,0.5796178343949044,0.4972677595628415,0.5352941176470588,0.26436781609195403,0.6576250091514753,0.30355758419908957
6,0.6207783577191885,0.6180758017492711,0.46593406593406594,0.531328320802005,0.4033687943262411,1.0,0.6443148688046647,0.4742489270386266,0.5463535228677379,0.31210191082802546,0.6661064789883197,0.3103676896949639
7,0.7270032000265623,0.7189054726368159,0.4256259204712813,0.5346901017576319,0.5175304878048781,30.0,0.7512437810945274,0.43515850144092216,0.551094890510949,0.4307692307692308,0.6602372751626483,0.2959738193082314
8,0.835313010550579,0.8271604938271605,0.38111490329920367,0.5218068535825545,0.6278571428571429,33.0,0.8592592592592593,0.38926174496644295,0.535796766743649,0.5487437185929648,0.6552577703331472,0.29307473081668256
9,0.8385168237333297,0.8220064724919094,0.38023952095808383,0.5199590583418628,0.6018018018018018,18.0,0.86084142394822,0.39002932551319647,0.5368314833501514,0.519350811485643,0.6707453062312886,0.3144562242173893
10,0.7968744057177446,0.7619047619047619,0.35398230088495575,0.4833836858006042,0.5794871794871795,18.0,0.8317460317460318,0.3721590909090909,0.5142296368989205,0.5169590643274854,0.6573934837092732,0.28521725122178265
11,0.7520638083429887,0.7217391304347827,0.38967136150234744,0.5060975609756098,0.5605263157894737,14.0,0.7855072463768116,0.4093655589123867,0.5382323733862959,0.4918238993710692,0.6468416735028711,0.27341950320351144
12,0.8131946893617258,0.7926136363636364,0.3656618610747051,0.5004484304932736,0.6886281588447654,14.0,0.8409090909090909,0.37851662404092073,0.5220458553791888,0.6428571428571429,0.599025974025974,0.20234811892121754
13,0.6502080669150057,0.6339869281045751,0.33916083916083917,0.4419134396355353,0.5652173913043478,10.0,0.6797385620915033,0.35135135135135137,0.4632516703786192,0.5439093484419264,0.5679146068247884,0.12661079963363706
14,0.49595287847441094,0.46932515337423314,0.46504559270516715,0.467175572519084,0.34057971014492755,8.0,0.5276073619631901,0.4858757062146893,0.5058823529411764,0.284375,0.6216161809815951,0.23869471433694242
15,0.9810738578353932,1.0,0.3433433433433433,0.511177347242921,0.999,4.0,0.5072886297376094,0.5058139534883721,0.5065502183406114,0.258751902587519,0.6242683635750452,0.24836430490054368
16,0.9808109203277229,1.0,0.3573407202216066,0.5265306122448979,0.9990774907749077,5.0,0.5322997416020672,0.5228426395939086,0.5275288092189501,0.2697274031563845,0.6312861692228412,0.26154606310917994
17,0.9787024735548948,1.0,0.3476044852191641,0.5158850226928896,0.9989816700610998,2.0,0.4780058651026393,0.5433333333333333,0.5085803432137285,0.21372854914196568,0.6321386579803367,0.2731575928769969
18,0.9832943279662113,1.0,0.32964824120603015,0.49584278155706724,0.998995983935743,4.0,0.5426829268292683,0.49171270718232046,0.5159420289855073,0.2754491017964072,0.6336169125164306,0.2611064901039912
19,0.9850839865126229,1.0,0.3422546634225466,0.5099697885196374,0.9991896272285251,2.0,0.509478672985782,0.5,0.5046948356807512,0.2647783251231527,0.6223501739313146,0.24361643000151378
20,0.9856630029335034,1.0,0.312280701754386,0.47593582887700536,0.9992987377279102,5.0,0.5595505617977528,0.45940959409594095,0.5045592705167172,0.29867482161060144,0.6304378700935757,0.24901323347675278
21,0.3916916989253785,0.3020833333333333,0.42028985507246375,0.35151515151515145,0.2153558052434457,9.0,0.38958333333333334,0.4605911330049261,0.42212189616252827,0.19518716577540107,0.5971980837789661,0.20472747931741556
22,0.38100369795507394,0.31725888324873097,0.3980891719745223,0.3531073446327684,0.2205056179775281,8.0,0.4086294416243655,0.4447513812154696,0.42592592592592593,0.19514563106796118,0.6067419052782023,0.21933862959709505
23,0.592916434693477,0.5291828793774319,0.42700156985871274,0.47263249348392705,0.3488499452354874,15.0,0.6342412451361867,0.45786516853932585,0.5318107667210441,0.2942073170731707,0.670016964031508,0.3135365225289345
24,0.5723123734314848,0.5585106382978723,0.4538904899135447,0.5007949125596185,0.34909456740442657,9.0,0.5904255319148937,0.4650837988826816,0.5203125,0.26896067415730335,0.6607324288787951,0.3018755803463864
25,0.5647227221509303,0.5479744136460555,0.46473779385171793,0.5029354207436398,0.32076566125290024,7.0,0.5842217484008528,0.47735191637630664,0.5254074784276126,0.23904382470119523,0.6725889618498287,0.32594658104973984
26,0.6863313568858123,0.6777546777546778,0.4663805436337625,0.5525423728813559,0.40218642117376296,10.0,0.7006237006237006,0.47331460674157305,0.5649622799664711,0.29832935560859186,0.7011471725075544,0.36599101832222336
27,0.7377683968087299,0.7212389380530974,0.45403899721448465,0.5572649572649573,0.4394124847001224,10.0,0.7522123893805309,0.4644808743169399,0.5743243243243243,0.3316412859560068,0.7102855517122622,0.37831936867420507
28,0.7337501295771194,0.7236421725239617,0.5016611295681063,0.592544146500981,0.4673913043478261,11.0,0.7476038338658147,0.508695652173913,0.6054333764553687,0.3460949464012251,0.7007544437322949,0.3762441430575948
29,0.6883445635579485,0.6802610114192496,0.5305343511450382,0.5961401000714797,0.4445701357466063,8.0,0.6998368678629691,0.5375939849624061,0.6080793763288449,0.3194805194805195,0.6901781741912247,0.36376807834668595
30,0.49586633077059594,0.48794063079777367,0.6004566210045662,0.5383828045035824,0.26290516206482595,3.0,0.49536178107606677,0.6013513513513513,0.5432349949135299,0.15705412599822538,0.6691538275389207,0.35796542194796016
31,0.5500934848269365,0.5526315789473685,0.5267558528428093,0.5393835616438356,0.32821075740944017,7.0,0.5631578947368421,0.5297029702970297,0.5459183673469388,0.22763578274760382,0.6677610559946191,0.3301852279316694
32,0.4682220406495482,0.4314079422382672,0.5745192307692307,0.49278350515463915,0.2427071178529755,7.0,0.4620938628158845,0.5871559633027523,0.5171717171717172,0.15517241379310345,0.6534607245113905,0.3296115680811794
33,0.8857638519246454,0.8521897810218978,0.3521870286576169,0.49839914621131276,0.7930622009569378,14.0,0.9087591240875912,0.36617647058823527,0.5220125786163522,0.7669039145907474,0.570927604748422,0.17091177050739886
34,0.3988733160777347,0.37627811860940696,0.5125348189415042,0.4339622641509434,0.2060849598163031,5.0,0.3987730061349693,0.5213903743315508,0.45191193511008104,0.14285714285714285,0.6279579316389132,0.2800582187814024
35,0.41724926440127685,0.4175531914893617,0.40359897172236503,0.4104575163398693,0.2576158940397351,10.0,0.43617021276595747,0.41,0.4226804123711341,0.20811287477954143,0.6140286689932081,0.22348738575060023
36,0.397811955321953,0.29210526315789476,0.36156351791530944,0.3231441048034934,0.22054597701149425,11.0,0.45,0.45,0.45,0.20652173913043478,0.6217391304347826,0.24347826086956523
37,0.38681636318135937,0.2845744680851064,0.38768115942028986,0.3282208588957055,0.2050520059435364,9.0,0.40425531914893614,0.4691358024691358,0.4342857142857143,0.177319587628866,0.6134678657600351,0.23816871771966744
38,0.46692156085029546,0.3896457765667575,0.43597560975609756,0.4115107913669065,0.23597122302158274,10.0,0.45776566757493187,0.4745762711864407,0.46601941747572817,0.18181818181818182,0.637973742878375,0.27920023641401376
39,0.5452507717057795,0.5202205882352942,0.507168458781362,0.513611615245009,0.3225433526011561,6.0,0.5569852941176471,0.5242214532871973,0.5401069518716578,0.2318718381112985,0.6625567280031743,0.3200269705007322
40,0.6084542671411608,0.5785288270377733,0.5187165775401069,0.5469924812030075,0.35194479297365117,3.0,0.6242544731610338,0.5376712328767124,0.577736890524379,0.24747937671860679,0.6883875482212135,0.363422194949917
41,0.7088792141316804,0.68561872909699,0.43617021276595747,0.5331599479843954,0.4931794333683106,8.0,0.7290969899665551,0.45134575569358176,0.557544757033248,0.40519877675840976,0.6619491066040728,0.30061491632138376
42,0.6262699152061242,0.603448275862069,0.5106100795755968,0.5531609195402298,0.37624750499001997,7.0,0.6410658307210031,0.525706940874036,0.577683615819209,0.27013177159590046,0.6854670295625513,0.3545662282147038
43,0.6101911878182704,0.5887708649468892,0.5574712643678161,0.5726937269372694,0.3520485584218513,6.0,0.6236722306525038,0.5716272600834492,0.5965166908563134,0.2336874051593323,0.6949924127465857,0.3821583519710015
44,0.6408323968687846,0.6230769230769231,0.5139593908629442,0.5632823365785814,0.4180371352785146,7.0,0.6615384615384615,0.5289052890528906,0.5878332194121668,0.3101214574898785,0.6757085020242914,0.3372642151574778
45,0.8499263732413436,0.8154981549815498,0.3897707231040564,0.5274463007159904,0.6860254083484574,9.0,0.8763837638376384,0.40425531914893614,0.553290623179965,0.6300630063006301,0.6231603787685042,0.25504969155943497
46,0.5341338424684015,0.4154488517745303,0.4877450980392157,0.44870349492671924,0.27474747474747474,7.0,0.5323590814196242,0.5345911949685535,0.5334728033472803,0.220675944333996,0.655841568542814,0.3120258664819178
47,0.47553218949411535,0.2596401028277635,0.554945054945055,0.35376532399299476,0.15568862275449102,2.0,0.32390745501285345,0.5971563981042654,0.42,0.10897435897435898,0.6074665480192472,0.2633306519866698
48,0.5325835838192543,0.31210191082802546,0.4474885844748858,0.3677298311444652,0.21576354679802956,3.0,0.39490445859872614,0.4940239043824701,0.4389380530973452,0.181169757489301,0.6068673505547125,0.22898937470749006
49,0.5321153885421334,0.38247011952191234,0.35687732342007433,0.36923076923076925,0.2880085653104925,4.0,0.4701195219123506,0.3881578947368421,0.42522522522522527,0.27232796486090777,0.5988957785257214,0.18713192940886178
50,0.5019773357927497,0.30303030303030304,0.39215686274509803,0.3418803418803419,0.21794871794871795,2.0,0.375,0.4267241379310345,0.39919354838709675,0.19791666666666666,0.5885416666666667,0.18455846366021986
51,0.4756283355913684,0.47186147186147187,0.3343558282208589,0.39138240574506283,0.3642458100558659,9.0,0.48484848484848486,0.3404255319148936,0.39999999999999997,0.32680722891566266,0.5790206279664111,0.14343473565633838
52,0.4600572958885094,0.45714285714285713,0.358974358974359,0.4021543985637343,0.3329775880469584,13.0,0.46938775510204084,0.36507936507936506,0.4107142857142857,0.28901734104046245,0.5901852070307892,0.16778414626136848
53,0.5428145651185303,0.5459770114942529,0.4166666666666667,0.4726368159203981,0.38676844783715014,14.0,0.5545977011494253,0.420479302832244,0.47831474597273854,0.3200962695547533,0.617250715797336,0.21936283046742966
54,0.5007191723772011,0.5029239766081871,0.5,0.5014577259475218,0.30201931518876207,13.0,0.5116959064327485,0.5043227665706052,0.5079825834542815,0.21580928481806774,0.6479433108073404,0.29467291187993433
55,0.49918755662018965,0.5013404825737265,0.5054054054054054,0.503364737550471,0.2948207171314741,14.0,0.5093833780160858,0.5093833780160858,0.5093833780160858,0.20748299319727892,0.6509501924094033,0.3019003848188069
56,0.5597849329976246,0.5618860510805501,0.5325884543761639,0.5468451242829828,0.3742160278745645,18.0,0.5697445972495089,0.5360443622920518,0.5523809523809524,0.2710583153347732,0.6493431409573679,0.29485756133233665
57,0.569562935140649,0.5380333951762524,0.5340699815837937,0.5360443622920518,0.3588896232650364,12.0,0.6029684601113172,0.5593803786574871,0.5803571428571428,0.26283367556468173,0.6700673922733178,0.33491059503001247
58,0.6179842684326706,0.5819112627986348,0.4885386819484241,0.531152647975078,0.4202287778446719,13.0,0.6569965870307167,0.5167785234899329,0.578512396694215,0.33488372093023255,0.6610564330502421,0.30948188901888307
59,0.5633073382629374,0.4959677419354839,0.43617021276595747,0.4641509433962265,0.3603833865814696,16.0,0.6189516129032258,0.48346456692913387,0.5428824049513705,0.3068288119738073,0.6560614004647092,0.2957514274677846
60,0.5639890871275967,0.49075975359342916,0.3873581847649919,0.43297101449275366,0.3476056338028169,17.0,0.6242299794661191,0.437410071942446,0.5143824027072758,0.30357142857142855,0.6603292754473452,0.2931304654980366
61,0.4434453297785661,0.37627811860940696,0.4200913242009132,0.3969795037756203,0.2490051165434906,8.0,0.4662576687116564,0.46435845213849286,0.4653061224489795,0.20708661417322835,0.629585527269214,0.2588465691360137
