,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6890108699321287,0.4519230769230769,0.5987261146496815,0.5150684931506849,0.2573770491803279,3.0,0.46153846153846156,0.5962732919254659,0.5203252032520326,0.16169154228855723,0.6499234596249522,0.3224840033707384
1,0.49750061794113487,0.5,0.5277777777777778,0.5135135135135136,0.3231597845601436,4.0,0.5157894736842106,0.5185185185185185,0.5171503957783642,0.24795640326975477,0.6339165352072279,0.2681755754686764
2,0.46553387344364405,0.4666666666666667,0.45,0.4581818181818182,0.280561122244489,4.0,0.48148148148148145,0.4452054794520548,0.4626334519572954,0.22252747252747251,0.6294770044770045,0.25285784618782364
3,0.5401146608049754,0.5409836065573771,0.4925373134328358,0.5156250000000001,0.32057416267942584,5.0,0.5655737704918032,0.4859154929577465,0.5227272727272727,0.24662162162162163,0.6594760744350909,0.3061629191709696
4,0.556716212395012,0.5596330275229358,0.5041322314049587,0.5304347826086957,0.3118556701030928,6.0,0.5779816513761468,0.49606299212598426,0.5338983050847458,0.22939068100358423,0.6742954851862812,0.33389458030931574
5,0.5672392310426216,0.5619834710743802,0.5112781954887218,0.5354330708661417,0.33585858585858586,6.0,0.5867768595041323,0.5071428571428571,0.5440613026819923,0.2509090909090909,0.6679338842975207,0.3236259665628923
6,0.5537306806550965,0.5409836065573771,0.7096774193548387,0.613953488372093,0.28703703703703703,4.0,0.5819672131147541,0.7029702970297029,0.6367713004484304,0.1485148514851485,0.7167261808148028,0.4534024422867124
7,0.5240835738155706,0.52,0.7222222222222222,0.6046511627906976,0.2803738317757009,3.0,0.552,0.711340206185567,0.6216216216216216,0.14285714285714285,0.7045714285714287,0.4344583410105481
8,0.5245930349060626,0.5172413793103449,0.7352941176470589,0.6072874493927127,0.3355263157894737,3.0,0.5448275862068965,0.7314814814814815,0.624505928853755,0.18238993710691823,0.6812188245499892,0.378247402752401
9,0.5361092423320806,0.5272727272727272,0.7631578947368421,0.6236559139784946,0.35185185185185186,2.0,0.5575757575757576,0.7666666666666667,0.6456140350877193,0.1761006289308176,0.69073756432247,0.3949126593000424
10,0.5241109046514969,0.5157232704402516,0.7592592592592593,0.6142322097378277,0.34285714285714286,1.0,0.5471698113207547,0.7565217391304347,0.635036496350365,0.1794871794871795,0.6838413159167877,0.3818300101127524
11,0.5163028460885064,0.5034965034965035,0.7422680412371134,0.6000000000000001,0.33797909407665505,1.0,0.5524475524475524,0.7523809523809524,0.6370967741935483,0.18055555555555555,0.6859459984459985,0.38604306379751235
12,0.5028282535541334,0.49230769230769234,0.7710843373493976,0.6009389671361502,0.304029304029304,1.0,0.5307692307692308,0.7840909090909091,0.6330275229357798,0.13286713286713286,0.6989510489510489,0.4251955626215832
13,0.536381754292468,0.5384615384615384,0.7850467289719626,0.6387832699619772,0.335423197492163,1.0,0.5448717948717948,0.7798165137614679,0.6415094339622641,0.147239263803681,0.6988162655340568,0.4190975409970798
14,0.6378912546136077,0.6363636363636364,0.7619047619047619,0.6934984520123839,0.4336283185840708,2.0,0.6477272727272727,0.76,0.6993865030674846,0.22085889570552147,0.7134341885108756,0.42940548479341234
15,0.6971904009448875,0.6986301369863014,0.7285714285714285,0.7132867132867133,0.4656319290465632,3.0,0.7077625570776256,0.7209302325581395,0.7142857142857142,0.25862068965517243,0.7245709337112266,0.44944272888402165
16,0.7390525646469012,0.7353846153846154,0.7913907284768212,0.762360446570973,0.5101351351351351,3.0,0.7507692307692307,0.7870967741935484,0.768503937007874,0.24719101123595505,0.7517891097666379,0.5017170361971881
17,0.7530805578655339,0.7464387464387464,0.7774480712166172,0.7616279069767442,0.5265625,3.0,0.7663817663817664,0.7729885057471264,0.7696709585121603,0.27335640138408307,0.7465126824988417,0.49259578932248715
18,0.815110072478747,0.8073654390934845,0.7345360824742269,0.7692307692307692,0.6043613707165109,3.0,0.8271954674220963,0.731829573934837,0.776595744680851,0.370242214532872,0.7284766264446121,0.46872537229430483
19,0.8055946135108636,0.747093023255814,0.7119113573407202,0.7290780141843973,0.5658307210031348,3.0,0.8313953488372093,0.7222222222222222,0.772972972972973,0.3741496598639456,0.728622844486632,0.4697288450136726
20,0.8301050479756164,0.7411764705882353,0.711864406779661,0.7262247838616716,0.5347432024169184,2.0,0.8088235294117647,0.7236842105263158,0.763888888888889,0.32608695652173914,0.7413682864450128,0.48793418349687834
21,0.7786610575973332,0.7070707070707071,0.6287425149700598,0.6656101426307448,0.4805755395683453,3.0,0.7373737373737373,0.6347826086956522,0.6822429906542056,0.3165829145728643,0.7103954114004366,0.416334547813197
22,0.7840407816455293,0.7084639498432602,0.6208791208791209,0.6617862371888728,0.4925575101488498,4.0,0.7492163009404389,0.6306068601583114,0.6848137535816619,0.3333333333333333,0.7079414838035528,0.4121167494169754
23,0.7296592190022433,0.6465256797583081,0.6312684365781711,0.6388059701492537,0.44140625,4.0,0.6918429003021148,0.6450704225352113,0.6676384839650146,0.28832951945080093,0.701756690425657,0.40079606952145935
24,0.6575347043104313,0.6252465483234714,0.7321016166281755,0.6744680851063829,0.4240940254652302,3.0,0.6824457593688363,0.7473002159827213,0.71340206185567,0.22762645914396887,0.7274096501124336,0.4567902545745708
25,0.7495646610655884,0.6455862977602108,0.7620528771384136,0.6990014265335235,0.44996501049685095,2.0,0.6600790513833992,0.7625570776255708,0.7076271186440677,0.23283582089552238,0.7136216152439385,0.4278013439254158
26,0.7970822596319844,0.7017783857729138,0.7478134110787172,0.7240649258997883,0.49674149167270093,3.0,0.7209302325581395,0.7528571428571429,0.7365478686233403,0.26615384615384613,0.7273881932021466,0.4540364269597614
27,0.7931584402260898,0.7073863636363636,0.7455089820359282,0.7259475218658891,0.5030120481927711,3.0,0.7301136363636364,0.749271137026239,0.739568345323741,0.27564102564102566,0.7272363053613052,0.4538964307525792
28,0.7919872010543367,0.7140845070422536,0.7544642857142857,0.7337192474674386,0.5197215777262181,3.0,0.7394366197183099,0.7586705202312138,0.7489300998573467,0.2864493996569468,0.7264936100306816,0.4519174572338489
29,0.7593071345196503,0.6808199121522694,0.7512116316639742,0.7142857142857144,0.4839718530101642,3.0,0.7071742313323572,0.7546875,0.7301587301587301,0.2634228187919463,0.7218757062702055,0.4427237436065833
30,0.7712742898075513,0.6940509915014165,0.7469512195121951,0.7195301027900147,0.48845867460908415,3.0,0.7209631728045326,0.7507374631268436,0.7355491329479769,0.2653061224489796,0.7278285251777765,0.45507658626107156
31,0.6711017128152577,0.6516666666666666,0.6957295373665481,0.6729776247848538,0.44532488114104596,2.0,0.6933333333333334,0.7050847457627119,0.6991596638655462,0.2628398791540785,0.7152467270896274,0.43088416076777836
32,0.6235160135042876,0.6062091503267973,0.6385542168674698,0.6219614417435037,0.42878228782287825,4.0,0.6372549019607843,0.6456953642384106,0.6414473684210527,0.288021534320323,0.6746166838202308,0.34966117448278516
33,0.603925650295017,0.5819209039548022,0.6673866090712743,0.6217303822937625,0.3994823123382226,4.0,0.615819209039548,0.6770186335403726,0.6449704142011835,0.2484076433121019,0.6837057828637232,0.37130687655563427
34,0.6113105892611699,0.5877192982456141,0.6411483253588517,0.6132723112128147,0.40115163147792704,4.0,0.6228070175438597,0.6513761467889908,0.6367713004484304,0.2593856655290102,0.6817106760074247,0.3654787344087213
35,0.662483683085873,0.6365546218487395,0.6196319018404908,0.6279792746113989,0.429701230228471,4.0,0.6764705882352942,0.6313725490196078,0.6531440162271805,0.283987915407855,0.6962413364137195,0.3893032681716298
36,0.7013195248548408,0.6728016359918201,0.6339113680154143,0.6527777777777778,0.44857389801210024,4.0,0.7157464212678937,0.6445672191528545,0.678294573643411,0.28892215568862273,0.7134121327896354,0.422481466668187
37,0.7084163869423241,0.6449864498644986,0.5935162094763092,0.6181818181818182,0.4279615795090715,4.0,0.7371273712737128,0.6195899772209568,0.6732673267326733,0.29401408450704225,0.7215566433833352,0.43386557453129165
38,0.7129301357537297,0.6797583081570997,0.6064690026954178,0.6410256410256411,0.43089430894308944,2.0,0.7341389728096677,0.6230769230769231,0.6740638002773925,0.27735849056603773,0.7283902411218148,0.44639231913627003
39,0.7343533018230437,0.6934097421203438,0.580335731414868,0.6318537859007832,0.44314558979808716,3.0,0.7593123209169055,0.5968468468468469,0.6683480453972257,0.30236486486486486,0.7284737280260203,0.442150531342993
40,0.7275133386716566,0.6940874035989717,0.6,0.6436233611442193,0.45408678102926336,3.0,0.7532133676092545,0.6181434599156118,0.6790266512166859,0.30066445182724255,0.726274457891006,0.44238880946849435
41,0.71555714015284,0.6674937965260546,0.6285046728971962,0.6474127557160048,0.4336372847011145,2.0,0.7245657568238213,0.6460176991150443,0.6830409356725146,0.273972602739726,0.7252965770420476,0.4445262658644368
42,0.6949435042741663,0.6583333333333333,0.6015228426395939,0.6286472148541113,0.4363233665559247,2.0,0.7,0.6131386861313869,0.6536964980544747,0.292817679558011,0.7035911602209944,0.4003470344546837
43,0.6912941257345637,0.6860759493670886,0.6229885057471264,0.653012048192771,0.4336989032901296,2.0,0.6936708860759494,0.6255707762557078,0.6578631452581032,0.26973684210526316,0.7119670219853432,0.4176258304289833
44,0.7040525248115406,0.7015945330296127,0.6123260437375746,0.653927813163482,0.4593607305936073,7.0,0.7084282460136674,0.6134122287968442,0.657505285412262,0.29878048780487804,0.7048238791043946,0.4026262810465477
45,0.7093996579079627,0.7073684210526315,0.6292134831460674,0.666005946481665,0.489010989010989,4.0,0.7136842105263158,0.6301115241635687,0.669299111549852,0.3225283630470016,0.6955779237396571,0.3878762548634763
46,0.7098336903396165,0.707089552238806,0.6478632478632479,0.6761819803746655,0.49872122762148335,6.0,0.7145522388059702,0.6502546689303905,0.6808888888888889,0.32339089481946626,0.695580671993252,0.3897121713295876
47,0.7004572943621843,0.6963946869070209,0.6427320490367776,0.6684881602914389,0.49224137931034484,6.0,0.7115749525616698,0.646551724137931,0.6775067750677507,0.32385466034755134,0.6938601461070592,0.38609813198681
48,0.681395696800847,0.6753846153846154,0.6753846153846154,0.6753846153846154,0.46395431834404,7.0,0.6923076923076923,0.6787330316742082,0.6854531607006855,0.2836218375499334,0.7043429273788794,0.4082078086134613
49,0.68971703356004,0.6087662337662337,0.628140703517588,0.6183017312448476,0.44026548672566373,7.0,0.7272727272727273,0.6588235294117647,0.691358024691358,0.31351351351351353,0.7068796068796068,0.4120273922186699
50,0.7240971972592567,0.6328725038402457,0.6488188976377953,0.640746500777605,0.45067423704755144,6.0,0.7603686635944701,0.6753069577080492,0.7153179190751445,0.31398416886543534,0.7231922473645175,0.4454601538045552
51,0.6960508079074159,0.6192592592592593,0.6450617283950617,0.6318972033257747,0.4322881921280854,6.0,0.7318518518518519,0.6684709066305818,0.6987270155586986,0.2973300970873786,0.7172608773822367,0.43241226280721207
52,0.7250120912107809,0.7273972602739726,0.6555555555555556,0.6896103896103896,0.5024813895781638,6.0,0.7315068493150685,0.6568265682656826,0.6921581335061568,0.3163265306122449,0.7075901593514118,0.41334607504499044
53,0.7462515488645396,0.7493827160493827,0.664841182913472,0.7045850261172374,0.5405565423327413,7.0,0.7530864197530864,0.665938864628821,0.7068366164542296,0.34812286689419797,0.7024817764294442,0.4060835538794704
54,0.7440778796740992,0.7476882430647291,0.6573751451800233,0.6996291718170581,0.5404896421845574,6.0,0.7516512549537648,0.6585648148148148,0.7020357803824799,0.35287081339712917,0.6993902207783178,0.39972774445337156
55,0.7346142420816355,0.7385377942998761,0.6556655665566556,0.6946386946386945,0.5300291545189504,6.0,0.7422552664188352,0.656078860898138,0.6965116279069768,0.3458149779735683,0.6982201442226335,0.39658373824461546
56,0.7049057004048885,0.7084917617237009,0.6425287356321839,0.6738999397227246,0.4904171364148816,8.0,0.7122940430925222,0.6430205949656751,0.6758869512928443,0.31675126903553297,0.6977713870284946,0.3931634169806527
57,0.6689865229620671,0.6717877094972067,0.657103825136612,0.664364640883978,0.4474327628361858,2.0,0.6759776536312849,0.6585034013605442,0.6671261199172984,0.2728260869565217,0.7015757833373815,0.40208022255273806
58,0.6366258222648534,0.5236593059936908,0.6484375,0.5794066317626527,0.33795379537953796,2.0,0.6419558359621451,0.6783333333333333,0.6596434359805511,0.21906923950056753,0.7114432982307888,0.42655037801624907
59,0.6398317997178412,0.49156118143459915,0.5928753180661578,0.5374855824682814,0.2990867579908676,2.0,0.6392405063291139,0.6378947368421053,0.6385669125395154,0.20476190476190476,0.7172393007836045,0.43427959144583783
60,0.6366421756439977,0.5022222222222222,0.5854922279792746,0.5406698564593302,0.2992248062015504,2.0,0.6311111111111111,0.6297117516629712,0.630410654827969,0.1988095238095238,0.7161507936507937,0.43207931794390636
61,0.6412659969166818,0.49586776859504134,0.6015037593984962,0.5436013590033975,0.31098986749805146,2.0,0.6446280991735537,0.6554621848739496,0.6499999999999999,0.20525657071339173,0.719685764230081,0.44084684568767424
62,0.649557141537263,0.5708245243128964,0.6206896551724138,0.5947136563876652,0.3661616161616162,1.0,0.6617336152219874,0.6534446764091858,0.657563025210084,0.23216783216783216,0.7147828915270775,0.4286693154620669
63,0.6667991785047798,0.5794223826714802,0.6196911196911197,0.5988805970149254,0.3987682832948422,2.0,0.6877256317689531,0.6557659208261618,0.6713656387665199,0.2684563758389262,0.7096346279650134,0.41703811426258913
64,0.6326615081694809,0.5703125,0.6375545851528385,0.6020618556701032,0.3968804159445407,1.0,0.671875,0.6679611650485436,0.6699123661148977,0.26635514018691586,0.702759929906542,0.40528504538566884
65,0.645188012481158,0.5863787375415282,0.6841085271317829,0.631484794275492,0.4085510688836104,1.0,0.6810631229235881,0.7093425605536332,0.6949152542372881,0.25416036308623297,0.7134513799186776,0.4279753274131868
66,0.6429319605796877,0.599112426035503,0.6818181818181818,0.6377952755905512,0.42217484008528783,1.0,0.6730769230769231,0.7010785824345146,0.6867924528301887,0.265389876880985,0.703843523097969,0.4086034203141591
67,0.6653358375562577,0.6195965417867435,0.6485671191553545,0.6337509211495947,0.43475409836065576,1.0,0.6988472622478387,0.6652949245541838,0.6816584680252986,0.29362214199759323,0.7026125601251227,0.40397669227251953
68,0.8697917225986946,0.7073529411764706,0.6271186440677966,0.6648237733241189,0.48791348600508905,1.0,0.7147058823529412,0.628719275549806,0.6689607708189952,0.3217488789237668,0.6964785017145873,0.38942047328659934
69,0.8784501901044764,0.721183800623053,0.6132450331125828,0.6628489620615605,0.4787571337983513,1.0,0.7258566978193146,0.613965744400527,0.6652391149179158,0.31336898395721924,0.7062438569310477,0.4055895875573094
70,0.8811314909366302,0.7528248587570622,0.5780911062906724,0.6539877300613497,0.526255707762557,1.0,0.7669491525423728,0.5807486631016042,0.6609860012172855,0.37547892720306514,0.6957351126696537,0.38507806453486015
71,0.8751667910722625,0.7385057471264368,0.5337487019730011,0.6196503918022905,0.5294117647058824,2.0,0.7514367816091954,0.5364102564102564,0.6259724715739079,0.402493321460374,0.6744717300744107,0.340076036208046
72,0.8884888004009541,0.7384868421052632,0.5345238095238095,0.6201657458563535,0.5175600739371534,4.0,0.75,0.5364705882352941,0.625514403292181,0.38817733990147785,0.6809113300492611,0.3506560716493447
73,0.9018002869476142,0.7695099818511797,0.5506493506493506,0.6419379258137775,0.5292096219931272,3.0,0.7767695099818511,0.5501285347043702,0.6440933032355154,0.38716814159292035,0.6948006841944655,0.37887535421168134
74,0.8163322773777031,0.6759098786828422,0.5627705627705628,0.6141732283464568,0.47892190739460955,3.0,0.7608318890814558,0.5776315789473684,0.6566940912490651,0.3689655172413793,0.6959331859200383,0.3842380451771513
75,0.8061193320988971,0.6561014263074485,0.5710344827586207,0.6106194690265487,0.46593830334190234,3.0,0.7464342313787639,0.58875,0.6582809224318659,0.35567567567567565,0.6953792778515442,0.383873515941082
