,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4339859918782366,0.3706896551724138,0.3412698412698413,0.3553719008264463,0.17622377622377622,2.0,0.4224137931034483,0.3602941176470588,0.3888888888888889,0.14524207011686144,0.6385858614932935,0.26036499295512217
1,0.5272359298005687,0.4935064935064935,0.40860215053763443,0.4470588235294118,0.2071269487750557,4.0,0.5064935064935064,0.4105263157894737,0.45348837209302323,0.15053763440860216,0.6779779360424522,0.3285107309966434
2,0.48327386329464184,0.3333333333333333,0.47058823529411764,0.39024390243902435,0.14285714285714285,1.0,0.4166666666666667,0.47619047619047616,0.4444444444444445,0.11578947368421053,0.6504385964912281,0.31668974985120485
3,0.3979010767198684,0.27586206896551724,0.47058823529411764,0.34782608695652173,0.12830188679245283,1.0,0.3103448275862069,0.42857142857142855,0.36000000000000004,0.11594202898550725,0.5972013993003499,0.2201023124968886
4,0.3426754839299144,0.2777777777777778,0.49019607843137253,0.3546099290780142,0.12318840579710146,1.0,0.3,0.47368421052631576,0.3673469387755102,0.09259259259259259,0.6037037037037037,0.24828271555939058
5,0.22789784400001578,0.09090909090909091,0.32,0.1415929203539823,0.0591016548463357,1.0,0.11363636363636363,0.3448275862068966,0.17094017094017094,0.056716417910447764,0.5284599728629579,0.09142839734115261
6,0.36036995973301333,0.08888888888888889,0.4444444444444444,0.14814814814814814,0.04712041884816754,1.0,0.1,0.42857142857142855,0.16216216216216217,0.0410958904109589,0.5294520547945206,0.10967181417968375
7,0.4236702914879963,0.0297029702970297,0.42857142857142855,0.05555555555555556,0.016317016317016316,1.0,0.0297029702970297,0.375,0.055045871559633024,0.01524390243902439,0.5072295339290026,0.04534734481428461
8,0.4355263454371904,0.0380952380952381,0.4444444444444444,0.07017543859649124,0.019955654101995565,1.0,0.0380952380952381,0.36363636363636365,0.06896551724137932,0.02023121387283237,0.5089320121112029,0.04894285696610287
9,0.45630513473062884,0.03571428571428571,0.4444444444444444,0.06611570247933884,0.020224719101123594,1.0,0.03571428571428571,0.4,0.06557377049180328,0.018018018018018018,0.5088481338481339,0.05181651243390498
10,0.8374997685773454,0.6296296296296297,0.20078740157480315,0.30447761194029854,0.8410596026490066,3.0,0.024691358024691357,0.2857142857142857,0.045454545454545456,0.02262443438914027,0.5010334618177755,0.006085595047131447
11,0.650483387700528,0.07142857142857142,0.4,0.12121212121212122,0.05190311418685121,1.0,0.08333333333333333,0.4375,0.13999999999999999,0.04390243902439024,0.5197154471544715,0.07829100821867478
12,0.746886951297719,0.2845528455284553,0.16908212560386474,0.21212121212121213,0.518796992481203,1.0,0.04065040650406504,0.38461538461538464,0.07352941176470587,0.028985507246376812,0.5058324496288441,0.030340501897783985
13,0.5968178518092137,0.12318840579710146,0.5666666666666667,0.20238095238095238,0.06741573033707865,1.0,0.14492753623188406,0.5882352941176471,0.23255813953488372,0.04560260586319218,0.5496624651843459,0.17294445048467463
14,0.42527915039310693,0.14606741573033707,0.65,0.2385321100917431,0.07207207207207207,1.0,0.15168539325842698,0.6585365853658537,0.2465753424657534,0.03713527851458886,0.5572750573719191,0.20441027239073314
15,0.4302405151947336,0.1553398058252427,0.6808510638297872,0.2529644268774703,0.07309486780715396,2.0,0.16019417475728157,0.6875,0.25984251968503935,0.034324942791762014,0.5629346159827597,0.22346772583270522
16,0.35973979616082374,0.14647887323943662,0.7428571428571429,0.24470588235294116,0.07478632478632478,1.0,0.15492957746478872,0.7534246575342466,0.2570093457943925,0.03098106712564544,0.5619742551695717,0.22427286261814686
17,0.33423740135152846,0.11205073995771671,0.8412698412698413,0.19776119402985076,0.05464006938421509,1.0,0.12684989429175475,0.8571428571428571,0.22099447513812154,0.014705882352941176,0.5560720059694069,0.23099249366185692
18,0.3775986772462617,0.19230769230769232,0.84,0.31296572280178836,0.09563886763580719,1.0,0.21245421245421245,0.8467153284671532,0.3396778916544656,0.02759526938239159,0.5924294715359104,0.29762944939443975
19,0.3629054364686469,0.21089385474860337,0.8296703296703297,0.3363028953229399,0.11290322580645161,1.0,0.22625698324022347,0.8307692307692308,0.3556531284302964,0.036830357142857144,0.5947133130486831,0.28863521038601503
20,0.3290148687714255,0.14389989572471323,0.8414634146341463,0.24577025823686555,0.07509157509157509,1.0,0.15641293013555788,0.8426966292134831,0.2638522427440633,0.022857142857142857,0.5667778936392075,0.24225045095858946
21,0.3433987358188547,0.2203913491246138,0.8106060606060606,0.3465587044534413,0.1213235294117647,2.0,0.2399588053553038,0.8175438596491228,0.3710191082802548,0.043153526970954356,0.5984026391921748,0.2899824308767452
22,0.35709649019276146,0.22106481481481483,0.809322033898305,0.3472727272727273,0.12016293279022404,1.0,0.24074074074074073,0.8156862745098039,0.3717605004468275,0.042727272727272725,0.599006734006734,0.29241983136735916
23,0.4122500073366222,0.2712975098296199,0.7666666666666667,0.4007744433688287,0.14991671293725709,1.0,0.2870249017038008,0.7711267605633803,0.4183381088825215,0.0626204238921002,0.6122022389058503,0.304256947606681
24,0.40156051733814035,0.32344213649851633,0.7649122807017544,0.4546402502606882,0.1833976833976834,1.0,0.34124629080118696,0.7718120805369127,0.4732510288065844,0.07727272727272727,0.6319867817642298,0.33229879609501184
25,0.3608642791198057,0.25793650793650796,0.7602339181286549,0.3851851851851852,0.1417910447761194,1.0,0.31547619047619047,0.775609756097561,0.4485190409026798,0.06552706552706553,0.6249745624745624,0.3282021907802371
26,0.4285719722707093,0.15827338129496402,0.9166666666666666,0.26993865030674846,0.07511737089201878,1.0,0.20863309352517986,0.90625,0.33918128654970764,0.01662049861495845,0.5960062974551107,0.317089460010892
27,0.42324930183223486,0.15283842794759825,0.8536585365853658,0.2592592592592593,0.08086785009861933,1.0,0.20087336244541484,0.8363636363636363,0.323943661971831,0.03237410071942446,0.5842496308629952,0.26964202458323794
28,0.36271866156103794,0.26666666666666666,0.8108108108108109,0.4013377926421405,0.14741035856573706,2.0,0.3022222222222222,0.7555555555555555,0.43174603174603177,0.07942238267148015,0.611399919775371,0.2888525159037884
29,0.46884810862210713,0.4541984732824427,0.7677419354838709,0.5707434052757794,0.2545155993431856,2.0,0.49236641221374045,0.7247191011235955,0.5863636363636364,0.14121037463976946,0.6755780187869855,0.3822670689986755
30,0.4765272127390344,0.45614035087719296,0.7262569832402235,0.560344827586207,0.2586705202312139,2.0,0.5017543859649123,0.715,0.5896907216494844,0.14004914004914004,0.6808526229578861,0.39271446030641854
31,0.5176601551777518,0.4916387959866221,0.6901408450704225,0.5742187500000001,0.27099236641221375,1.0,0.5518394648829431,0.6932773109243697,0.6145251396648044,0.14989733059548255,0.7009710671437303,0.4247025330487881
32,0.6221346631501579,0.6118012422360248,0.7163636363636363,0.6599664991624791,0.33495736906211937,1.0,0.6366459627329193,0.721830985915493,0.6765676567656767,0.15831663326653306,0.7391646647331931,0.4909744664816545
33,0.6456992119996448,0.6294117647058823,0.6948051948051948,0.6604938271604938,0.33225458468176916,1.0,0.6617647058823529,0.703125,0.6818181818181819,0.16183986371379896,0.7499624210842769,0.5067501578127052
34,0.6660872367971715,0.6457142857142857,0.7174603174603175,0.6796992481203008,0.3358208955223881,1.0,0.6828571428571428,0.7264437689969605,0.7039764359351988,0.15306122448979592,0.7648979591836734,0.5369386889219052
35,0.6199372341372235,0.6074766355140186,0.7647058823529411,0.6770833333333333,0.3240152477763659,3.0,0.6355140186915887,0.769811320754717,0.6962457337883959,0.13090128755364808,0.7523063655689703,0.52474159306846
36,0.6455221653286063,0.6391752577319587,0.7717842323651453,0.6992481203007519,0.33753501400560226,3.0,0.6597938144329897,0.7741935483870968,0.712430426716141,0.13238770685579196,0.7637030537885988,0.5443058904009207
37,0.6434192405841486,0.65,0.8047619047619048,0.7191489361702128,0.3547297297297297,3.0,0.6538461538461539,0.8018867924528302,0.7203389830508474,0.12650602409638553,0.7636700648748841,0.5458669605838212
38,0.739930597107374,0.7064676616915423,0.7634408602150538,0.7338501291989664,0.3803680981595092,3.0,0.7711442786069652,0.7673267326732673,0.7692307692307693,0.16319444444444445,0.8039749170812603,0.607498743243779
39,0.7983232452816632,0.7377049180327869,0.8294930875576036,0.7809110629067245,0.42135922330097086,2.0,0.8278688524590164,0.8381742738589212,0.8329896907216495,0.14391143911439114,0.8419787066723126,0.6844233491294486
