,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.25585211473297453,0.039473684210526314,1.0,0.07594936708860758,0.01903553299492386,1.0,0.04736842105263158,1.0,0.09045226130653267,0.0,0.5236842105263158,0.15842699080302222
1,0.23064417532742365,0.03188405797101449,1.0,0.06179775280898876,0.01532033426183844,1.0,0.04057971014492753,1.0,0.07799442896935933,0.0,0.5202898550724637,0.1466299061609335
2,0.5955837824059931,0.03932584269662921,1.0,0.07567567567567568,0.013888888888888888,1.0,0.0449438202247191,1.0,0.08602150537634408,0.0,0.5224719101123596,0.17187113862676226
3,0.4177777764986451,0.124,0.6326530612244898,0.20735785953177258,0.06347150259067358,4.0,0.152,0.6785714285714286,0.24836601307189543,0.034482758620689655,0.5587586206896551,0.21200998698606438
4,0.23337533495008955,0.1896551724137931,0.6962025316455697,0.2981029810298103,0.0933806146572104,1.0,0.20689655172413793,0.7142857142857143,0.3208556149732621,0.04316546762589928,0.5818655420491193,0.2598665635699709
5,0.3600262669712221,0.34394904458598724,0.5595854922279793,0.4260355029585799,0.1910891089108911,6.0,0.3630573248407643,0.57,0.44357976653696496,0.1235632183908046,0.6197470532249798,0.2781677432861008
6,0.4695926013650874,0.46647230320699706,0.528052805280528,0.4953560371517028,0.26861702127659576,16.0,0.4868804664723032,0.5352564102564102,0.5099236641221374,0.18471337579617833,0.6510835453380625,0.31074680720085657
7,0.555071956725098,0.5472636815920398,0.4612159329140461,0.5005688282138794,0.3635670731707317,25.0,0.5796019900497512,0.4735772357723577,0.5212527964205816,0.2846153846153846,0.6474933027171833,0.28089663809127546
8,0.6833721198804346,0.6765432098765433,0.4287949921752739,0.524904214559387,0.4564285714285714,28.0,0.7086419753086419,0.43883792048929665,0.5420207743153919,0.3688442211055276,0.6698988771015572,0.30881704876115
9,0.6316916328199589,0.6213592233009708,0.44036697247706424,0.5154362416107382,0.3927927927927928,13.0,0.6601941747572816,0.4533333333333333,0.5375494071146246,0.30711610486891383,0.6765390349441839,0.3223205659445103
10,0.6071767748602204,0.5777777777777777,0.38155136268343814,0.45959595959595956,0.4076923076923077,13.0,0.6476190476190476,0.4063745019920319,0.49938800489596086,0.3485380116959064,0.6495405179615705,0.2680322923490708
11,0.5850224329746598,0.5623188405797102,0.4190064794816415,0.48019801980198024,0.40614035087719297,12.0,0.6231884057971014,0.44421487603305787,0.5186972255729795,0.3383647798742138,0.6424118129614438,0.2647247350059147
12,0.5275401287485739,0.5113636363636364,0.42857142857142855,0.46632124352331605,0.37906137184115524,14.0,0.5568181818181818,0.4474885844748858,0.4962025316455696,0.3201058201058201,0.6183561808561808,0.22541287144916178
13,0.45990007700362945,0.4444444444444444,0.4263322884012539,0.4352,0.31521739130434784,9.0,0.4803921568627451,0.4375,0.45794392523364486,0.26770538243626063,0.6063433872132422,0.20742474361688198
14,0.3628764412950787,0.3312883435582822,0.627906976744186,0.43373493975903615,0.17805383022774326,4.0,0.36809815950920244,0.631578947368421,0.4651162790697674,0.109375,0.6293615797546013,0.3077701045662099
15,0.9761768778052128,1.0,0.3433433433433433,0.511177347242921,0.999,2.0,0.34402332361516036,0.6082474226804123,0.4394785847299814,0.1156773211567732,0.6141730012291936,0.2741288675407681
16,0.97437863327016,1.0,0.3573407202216066,0.5265306122448979,0.9990774907749077,10.0,0.35142118863049093,0.5862068965517241,0.4394184168012924,0.13773314203730272,0.6068440232965941,0.24962513385311727
17,0.9706271439861968,1.0,0.3476044852191641,0.5158850226928896,0.9989816700610998,2.0,0.23460410557184752,0.5714285714285714,0.33264033264033266,0.093603744149766,0.5705001807110408,0.19200227143114207
18,0.9755734599923497,1.0,0.32964824120603015,0.49584278155706724,0.998995983935743,8.0,0.2896341463414634,0.5459770114942529,0.3784860557768924,0.11826347305389222,0.5856853366437856,0.2121051058965319
19,0.9798615579469666,1.0,0.3422546634225466,0.5099697885196374,0.9991896272285251,10.0,0.28672985781990523,0.5260869565217391,0.3711656441717791,0.13423645320197045,0.5762467023089674,0.1857609940540307
20,0.9782408227980822,1.0,0.312280701754386,0.47593582887700536,0.9992987377279102,14.0,0.26292134831460673,0.5,0.3446244477172312,0.11926605504587157,0.5718276466343676,0.179717382988791
21,0.509103037999479,0.17916666666666667,0.4942528735632184,0.2629969418960245,0.10861423220973783,11.0,0.225,0.5094339622641509,0.31213872832369943,0.09269162210338681,0.5661541889483066,0.17886652167378594
22,0.4778543458299038,0.17766497461928935,0.5343511450381679,0.2666666666666667,0.09199438202247191,6.0,0.233502538071066,0.575,0.33212996389891697,0.06601941747572816,0.5837415602976689,0.23724891729371655
23,0.4874847783208601,0.2840466926070039,0.5195729537366548,0.36729559748427676,0.1538882803943045,3.0,0.3424124513618677,0.5432098765432098,0.4200477326968973,0.11280487804878049,0.6148037866565437,0.270288279736209
24,0.3690486306217766,0.299645390070922,0.5504885993485342,0.3880597014925374,0.15442655935613683,1.0,0.3173758865248227,0.5628930817610063,0.40589569160997735,0.0976123595505618,0.6098817634871304,0.2702578811421251
25,0.3056559478322163,0.2068230277185501,0.6381578947368421,0.31239935587761675,0.08816705336426914,3.0,0.2281449893390192,0.6604938271604939,0.33914421553090335,0.043824701195219126,0.5921601440719001,0.28111460073118477
26,0.36199636561563153,0.3180873180873181,0.5795454545454546,0.41073825503355715,0.1518987341772152,1.0,0.33471933471933474,0.5919117647058824,0.4276228419654714,0.0883054892601432,0.6232069227295958,0.3034267365220134
27,0.29342948554100945,0.2588495575221239,0.6223404255319149,0.365625,0.11505507955936352,1.0,0.2809734513274336,0.6414141414141414,0.3907692307692308,0.06006768189509306,0.6104528847161702,0.30281347644907414
28,0.2730064001931912,0.22044728434504793,0.6731707317073171,0.332129963898917,0.10610766045548654,1.0,0.23482428115015974,0.6869158878504673,0.35000000000000003,0.05130168453292496,0.5917612983086173,0.2736716647256043
29,0.23221117635677246,0.17455138662316477,0.7133333333333334,0.2804718217562254,0.08484162895927602,2.0,0.18433931484502447,0.7243589743589743,0.293888166449935,0.03722943722943723,0.5735549388077936,0.2468415390947556
30,0.18361730103425378,0.10946196660482375,0.6941176470588235,0.1891025641025641,0.05102040816326531,3.0,0.11317254174397032,0.6931818181818182,0.19457735247208935,0.023957409050576754,0.5446075663466968,0.18659501231311162
31,0.23928391508646984,0.18070175438596492,0.6821192052980133,0.28571428571428575,0.08287596048298573,1.0,0.18421052631578946,0.6818181818181818,0.2900552486187845,0.03913738019169329,0.5725365730620481,0.24180664878165076
32,0.265933487945163,0.12093862815884476,0.7127659574468085,0.2067901234567901,0.05484247374562427,1.0,0.12815884476534295,0.71,0.2171253822629969,0.025,0.5515794223826715,0.20584417499564678
33,0.2963593288770051,0.15145985401459855,0.7280701754385965,0.25075528700906347,0.06818181818181818,1.0,0.15145985401459855,0.7155172413793104,0.25000000000000006,0.029359430604982206,0.5610502117048082,0.22555726187123173
34,0.27438977046098467,0.15337423312883436,0.6880733944954128,0.2508361204013378,0.06257175660160735,2.0,0.15337423312883436,0.6818181818181818,0.25041736227045075,0.027932960893854747,0.5627206361174898,0.23174693299706417
35,0.2567114328302529,0.22074468085106383,0.5886524822695035,0.3210831721470019,0.09337748344370861,4.0,0.22340425531914893,0.5833333333333334,0.32307692307692304,0.05291005291005291,0.5852471012045479,0.25101719346972484
36,0.3674285013195858,0.1631578947368421,0.5740740740740741,0.25409836065573776,0.07758620689655173,2.0,0.23421052631578948,0.6544117647058824,0.34496124031007747,0.046442687747035576,0.593883919284377,0.2817338225099108
37,0.34355764861466975,0.18351063829787234,0.5897435897435898,0.2799188640973631,0.08692421991084695,5.0,0.2526595744680851,0.6597222222222222,0.36538461538461536,0.050515463917525774,0.6010720552752796,0.29343195182768894
38,0.3729066974846037,0.26975476839237056,0.6073619631901841,0.37358490566037733,0.11726618705035971,1.0,0.3133514986376022,0.6388888888888888,0.4204753199268738,0.0635386119257087,0.6249064433559468,0.3279870896353091
39,0.383873093124242,0.33639705882352944,0.6958174904942965,0.4535315985130111,0.15202312138728324,1.0,0.36764705882352944,0.7142857142857143,0.48543689320388345,0.06745362563237774,0.6500967165955758,0.37842512694144126
