,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8254965403063815,0.82798459563543,0.8509234828496042,0.8392973324658425,0.5003300330033004,1.0,0.82798459563543,0.8409387222946545,0.8344113842173351,0.16576086956521738,0.8311118630351063,0.6620089968555765
1,0.87302836272924,0.8009650180940893,0.8048484848484848,0.8029020556227328,0.3953042644944897,1.0,0.8009650180940893,0.7895362663495838,0.7952095808383233,0.14069952305246422,0.8301327475208125,0.658687116111508
2,0.8756596737371976,0.803921568627451,0.8067129629629629,0.8053148469093009,0.38095238095238093,2.0,0.803921568627451,0.7920454545454545,0.7979393245563824,0.13062098501070663,0.8366502918083721,0.6714312309608983
3,0.8909857832310006,0.805668016194332,0.8172484599589322,0.8114169215086646,0.40016433853738703,2.0,0.805668016194332,0.8097660223804679,0.8077118214104516,0.12932226832641772,0.8381728739339571,0.6768943945041856
4,0.9317604012840949,0.8026030368763557,0.806979280261723,0.8047852093529092,0.40360915492957744,2.0,0.8026030368763557,0.8052230685527747,0.803910917979359,0.1325925925925926,0.8350052221418816,0.6703587205932617
5,0.9795472399281542,1.0,0.4096715328467153,0.5812297734627832,1.0,3.0,0.7939866369710468,0.8129988597491448,0.8033802816901409,0.1267387944358578,0.8336239212675945,0.6697763549641392
6,0.7988966420306145,0.7965056526207606,0.842391304347826,0.8188061278394084,0.3986135181975737,3.0,0.7995889003083247,0.8198103266596417,0.809573361082206,0.12808988764044943,0.8357495063339376,0.6739064248594216
7,0.7907721787310541,0.79,0.857918552036199,0.8225596529284164,0.436241610738255,3.0,0.7975,0.843915343915344,0.820051413881748,0.13278319579894973,0.8323584021005251,0.6674626543093262
8,0.7885920166431912,0.7870370370370371,0.8507734303912647,0.8176650634018364,0.42252979623221837,2.0,0.7954545454545454,0.8370239149689991,0.8157099697885196,0.13021939136588817,0.8326175770443285,0.6685803627829439
9,0.7981240781867119,0.7927241962774958,0.8328888888888889,0.8123103597745992,0.4292254864555513,1.0,0.8028764805414551,0.8230702515177797,0.812847965738758,0.14176511466296038,0.8305556829392473,0.6627291562448788
10,0.8108374525694713,0.808562197092084,0.8272727272727273,0.8178104575163397,0.43121881682109764,1.0,0.81421647819063,0.8228571428571428,0.8185140073081609,0.13839285714285715,0.8379118105238863,0.6766011617404172
11,0.8306036570916229,0.8295638126009693,0.8035993740219093,0.8163751987281399,0.43902439024390244,1.0,0.8336025848142165,0.8037383177570093,0.8183980967486122,0.1506276150627615,0.8414874848757276,0.6800436537301455
12,0.8294309870184289,0.8289473684210527,0.7927852348993288,0.8104631217838765,0.42254519673874513,1.0,0.8324561403508772,0.7928153717627402,0.8121523320496363,0.14753123140987506,0.842462454470501,0.6800473543722042
13,0.8522752336386188,0.8512315270935961,0.7592267135325131,0.8026010218300046,0.4024045261669024,1.0,0.8532019704433498,0.7589833479404031,0.8033395176252318,0.1516822945394374,0.8507598379519562,0.6859167621507093
14,0.8422445098950765,0.8409302325581396,0.7527060782681099,0.7943760984182777,0.4039690548267743,1.0,0.8427906976744186,0.7531172069825436,0.7954345917471466,0.1564805057955743,0.8431550959394222,0.6718206327677859
15,0.847846951579702,0.846441947565543,0.7284448025785657,0.7830229536595928,0.39980670103092786,1.0,0.848314606741573,0.7288817377312953,0.7840761575075725,0.16552062868369352,0.8413969890289397,0.6619961206790919
16,0.8337776822653894,0.8300198807157058,0.7070279424216765,0.7636031092821216,0.385443864229765,2.0,0.8330019880715706,0.7071729957805907,0.7649475125513464,0.1686103012633625,0.8321958434041041,0.6406536430096659
17,0.846772332896083,0.8328888888888889,0.7291828793774319,0.7775933609958506,0.4008109794135995,2.0,0.8444444444444444,0.7262996941896025,0.7809288943690916,0.17203267659778954,0.8362058839233275,0.6529736116843564
18,0.8435229602757132,0.8314987298899238,0.7295690936106983,0.777206173328057,0.40371925614877024,2.0,0.8416596104995766,0.7266081871345029,0.7799136916437819,0.17371110078959592,0.8339742548549903,0.6494640904745834
19,0.8480306882877617,0.839541547277937,0.7123176661264181,0.770714598860149,0.4041925974451359,1.0,0.8557784145176696,0.7094220110847189,0.7757575757575759,0.18295114656031905,0.8364136339786752,0.6485062984267321
20,0.8581538343564007,0.8540646425073457,0.7182866556836903,0.7803131991051453,0.4153267191241875,1.0,0.8648383937316356,0.7132471728594507,0.7817618415227977,0.18664563617245006,0.8390963787795929,0.6543513458923821
21,0.8658848852724716,0.8598654708520179,0.6966394187102634,0.7696939287506271,0.4131332082551595,2.0,0.8733183856502242,0.6912156166814551,0.7716691431401683,0.19627749576988154,0.8385204449401714,0.646712965528418
22,0.8688935921349865,0.8662921348314607,0.6829052258635961,0.7637444279346212,0.42111152555016784,4.0,0.8775280898876404,0.6756055363321799,0.7634408602150538,0.20938023450586266,0.8340739276908888,0.6353331790406519
23,0.846844214755639,0.8475935828877005,0.6423505572441742,0.7308357348703168,0.3908910891089109,2.0,0.8529411764705882,0.6360917248255235,0.728726442033124,0.20540236353404615,0.823769406468271,0.6042303348983269
24,0.8451711819847789,0.8460431654676259,0.6282051282051282,0.7210300429184548,0.38902743142144636,2.0,0.8517985611510791,0.621196222455404,0.7184466019417476,0.21098772647574518,0.8204054173376669,0.5938380147744173
25,0.8459045225650987,0.8494055482166446,0.6378968253968254,0.7286118980169971,0.39622641509433965,2.0,0.8520475561426685,0.6304985337243402,0.7247191011235955,0.21152770005595972,0.8202599280433545,0.5972283146997108
26,0.8297502510446944,0.8340136054421768,0.6191919191919192,0.7107246376811595,0.3933253873659118,2.0,0.8367346938775511,0.6125498007968128,0.7073030477285798,0.21829405162738497,0.8092203211250829,0.5742608659273818
