,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9881871927879202,1.0,0.4264044943820225,0.5978731784166995,0.9994385176866929,3.0,0.7674571805006588,0.744408945686901,0.7557573791761272,0.19569471624266144,0.7858812321289986,0.5696994091145078
1,0.9816285618574409,0.9993564993564994,0.4131417930300612,0.5846038019951064,0.9992025518341308,9.0,0.7676962676962676,0.7364197530864197,0.7517328292375551,0.1933876811594203,0.7871542932684237,0.5710881000801824
2,0.7662418544809588,0.7420195439739413,0.7240940877304514,0.7329472329472329,0.4117801047120419,4.0,0.7687296416938111,0.7274969173859432,0.7475451377890402,0.19343544857768052,0.7876470965580652,0.5706213455364464
3,0.7783046820626824,0.7422024188415022,0.7393785668991757,0.7407878017789072,0.4199733688415446,4.0,0.7733927434754934,0.7435740514075887,0.7581903276131045,0.19184981684981686,0.7907714633128383,0.5786285081903153
4,0.7779405274030964,0.7375512595196251,0.7294322132097335,0.7334692688610543,0.4269107098689092,5.0,0.7756297598125366,0.7363737486095662,0.7554921540656206,0.2029109589041096,0.7863594004542135,0.5692350108376546
5,0.7847520821339973,0.7856655290102389,0.711372064276885,0.7466753162504054,0.4230065359477124,5.0,0.7870307167235495,0.7108508014796547,0.747003563330094,0.19872881355932204,0.7941509515821137,0.5786852244181964
6,0.7932399374226027,0.7948179271708683,0.7080474111041797,0.7489277466182778,0.4258767268862912,4.0,0.7962184873949579,0.7075295581829496,0.7492586490939044,0.2011986301369863,0.7975099286289857,0.5837124701145612
7,0.7873475229291661,0.7898975109809663,0.7006493506493506,0.7426015141087405,0.42168674698795183,4.0,0.7906295754026355,0.7003891050583657,0.7427785419532325,0.2020997375328084,0.7942649189349135,0.576565343760378
8,0.7882610299749813,0.7907692307692308,0.6997957794417972,0.7425063199711087,0.42765647743813684,4.0,0.7915384615384615,0.699524133242692,0.7426921688920967,0.20702576112412177,0.7922563502071699,0.5729114339040786
9,0.7861537644023516,0.7906224737267583,0.6666666666666666,0.7233727810650887,0.41300675675675674,4.0,0.7922392886014551,0.6666666666666666,0.7240487624676764,0.21166306695464362,0.7902881108234057,0.5615915469891234
10,0.7880761856617214,0.7921348314606742,0.656832298136646,0.7181663837011885,0.39950372208436724,5.0,0.7940074906367042,0.656855151045701,0.7189487070792708,0.2054730983302412,0.7942671961532315,0.5653310034178488
11,0.7639227357431362,0.7072072072072072,0.6450287592440427,0.6746884400515685,0.38186382177596484,3.0,0.7954954954954955,0.6659125188536953,0.7249589490968802,0.21328839672604719,0.7911035493847243,0.5627458299568533
12,0.8306263562235512,0.77834008097166,0.6408333333333334,0.7029250457038392,0.4074702886247878,4.0,0.7975708502024291,0.6443172526573998,0.7127996381727725,0.22227899846704138,0.787645925867694,0.5512293151381784
13,0.8498483442976934,0.7978378378378378,0.6206896551724138,0.6982024597918638,0.4260121820136152,4.0,0.827027027027027,0.6270491803278688,0.7132867132867132,0.24383708467309753,0.7915949711769648,0.5534376540859592
14,0.8481567712854482,0.7972103004291845,0.616597510373444,0.6953673373888629,0.42132867132867136,4.0,0.825107296137339,0.622672064777328,0.7097369635440701,0.241701244813278,0.7917030256620305,0.5520421504694013
15,0.8551157784743393,0.7812128418549346,0.5940325497287523,0.674884437596302,0.4087213599408721,5.0,0.8204518430439952,0.6031468531468531,0.695214105793451,0.24343163538873994,0.7885101038276277,0.5405985938153248
16,0.842800536630731,0.8136246786632391,0.5646743978590544,0.6666666666666666,0.41243561442236937,7.0,0.8200514138817481,0.566607460035524,0.6701680672268907,0.2515463917525773,0.7842525110645854,0.5216560422045918
17,0.8045310339923576,0.7813620071684588,0.5897204688908927,0.6721479958890032,0.39692197566213316,7.0,0.7897252090800478,0.5922939068100358,0.6769073220686124,0.23249872253449158,0.7786132432727781,0.5211488907997505
18,0.7782688579201725,0.7810945273631841,0.5935727788279773,0.6745435016111708,0.3861313868613139,7.0,0.7898009950248757,0.596244131455399,0.6795077581594435,0.22210743801652894,0.7838467785041734,0.5302888022960459
19,0.7550154699008533,0.7575757575757576,0.6185567010309279,0.681044267877412,0.3824921135646688,6.0,0.7638888888888888,0.6198770491803278,0.6843891402714932,0.21272935779816513,0.7755797655453619,0.5249596760776861
