,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8254977844898745,0.82798459563543,0.8509234828496042,0.8392973324658425,0.5003300330033004,1.0,0.82798459563543,0.8409387222946545,0.8344113842173351,0.16576086956521738,0.8311118630351063,0.6620089968555765
1,0.8730283617227277,0.8009650180940893,0.8048484848484848,0.8029020556227328,0.3953042644944897,1.0,0.8009650180940893,0.7895362663495838,0.7952095808383233,0.14069952305246422,0.8301327475208125,0.658687116111508
2,0.8595694666977286,0.7785467128027682,0.8122743682310469,0.7950530035335689,0.3664021164021164,2.0,0.7785467128027682,0.7969303423848878,0.7876312718786465,0.12276945039257674,0.8278886312050958,0.6587888295869976
3,0.8614631151984922,0.7530364372469636,0.8275862068965517,0.7885532591414944,0.36935086277732126,2.0,0.7530364372469636,0.8193832599118943,0.7848101265822786,0.11341632088520055,0.8198100581808815,0.6494781452366061
4,0.9115170315089558,0.7440347071583514,0.8245192307692307,0.7822120866590649,0.36619718309859156,1.0,0.7440347071583514,0.8225419664268585,0.7813211845102507,0.10962962962962963,0.8172025387643609,0.6463035280741898
5,0.9700462531741039,1.0,0.4096715328467153,0.5812297734627832,1.0,2.0,0.6982182628062361,0.8315649867374005,0.7590799031476999,0.09814528593508501,0.8000364884355755,0.6212183276589143
6,0.7055768841781904,0.7019527235354573,0.8591194968553459,0.7726244343891404,0.3444540727902946,2.0,0.7050359712230215,0.8325242718446602,0.763494713411241,0.10337078651685393,0.8008325923530839,0.6201137746448402
7,0.6846487034562592,0.685,0.8726114649681529,0.7675070028011205,0.3718910382945124,2.0,0.6925,0.8558187435633368,0.7655458314140948,0.10502625656414104,0.7937368717179295,0.6033148692240696
8,0.7408276239090059,0.73989898989899,0.8660098522167488,0.7980027235587834,0.3902345251826221,2.0,0.7483164983164983,0.8507177033492823,0.7962382445141066,0.11040339702760085,0.8189565506444487,0.6481535161459047
9,0.6799922217327581,0.6742808798646363,0.8560687432867884,0.7543776620918126,0.35520793590232735,4.0,0.6844331641285956,0.8435870698644421,0.7557216254086876,0.10423905489923559,0.7900970546146799,0.599359836169317
10,0.6847309684531648,0.6817447495961227,0.8473895582329317,0.7555953446732319,0.3549536707056308,3.0,0.6873990306946688,0.8425742574257425,0.7571174377224199,0.10140306122448979,0.7929979847350894,0.6061974810145695
11,0.6988165364829775,0.697092084006462,0.833011583011583,0.7590149516270888,0.3558914462384061,1.0,0.7011308562197092,0.8330134357005758,0.7614035087719299,0.10400478182904961,0.7985630371953298,0.615794518001588
12,0.7029381676494824,0.7017543859649122,0.819672131147541,0.7561436672967864,0.3459766040411202,1.0,0.7052631578947368,0.8204081632653061,0.7584905660377358,0.10469958358120167,0.8002817871567676,0.618949673103695
13,0.7489934234687995,0.7458128078817734,0.7910135841170324,0.7677484787018255,0.3384016973125884,2.0,0.7477832512315271,0.790625,0.7686075949367089,0.11086596800882516,0.818458641611351,0.645194868567956
14,0.7375127918013786,0.7339534883720931,0.7842942345924453,0.7582892839980778,0.33837874201143625,2.0,0.7358139534883721,0.7847222222222222,0.7594815170427268,0.11433087460484721,0.8107415394417623,0.6307686516819758
15,0.7809438001268507,0.7780898876404494,0.7658986175115208,0.7719461216906642,0.34954896907216493,1.0,0.7799625468164794,0.766329346826127,0.7730858468677495,0.12475442043222004,0.8276040631921296,0.6525083404577537
16,0.7750370583381097,0.7693836978131213,0.7322611163670766,0.750363548230732,0.3449738903394256,2.0,0.7723658051689861,0.7323279924599434,0.7518142235123366,0.1379980563654033,0.8171838744017914,0.6261301320023605
17,0.7909893513039445,0.7697777777777778,0.7523892267593397,0.7609841827768016,0.3590143480973175,2.0,0.7795555555555556,0.748932536293766,0.7639372822299652,0.14127823161941375,0.819138661968071,0.6326464312691202
18,0.8010636647621182,0.7849280270956817,0.7475806451612903,0.7657992565055762,0.3719256148770246,2.0,0.79424216765453,0.7444444444444445,0.7685374846374438,0.14955875522526707,0.8223417062146314,0.6359219433764678
19,0.8277016791099532,0.8194842406876791,0.7197986577181208,0.7664135774899509,0.39043563707828366,1.0,0.8357211079274116,0.7166257166257166,0.7716049382716048,0.17248255234297108,0.8316192777922202,0.6426699644130348
20,0.8265305172592696,0.8237022526934378,0.7332170880557978,0.7758302583025829,0.3924050632911392,1.0,0.8325171400587659,0.7271171941830624,0.776255707762557,0.16771819137749738,0.8323994743406342,0.6469733642479597
21,0.8317396480371548,0.8262331838565022,0.7127659574468085,0.7653167185877466,0.3879924953095685,1.0,0.8396860986547086,0.7072710103871577,0.7678113787801129,0.1748448956570784,0.8324206014988151,0.6411120963475414
