,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6656621878513553,0.40384615384615385,0.6,0.4827586206896552,0.22950819672131148,3.0,0.41346153846153844,0.5972222222222222,0.48863636363636365,0.14427860696517414,0.634591465748182,0.30048168645005946
1,0.41954304175867185,0.42105263157894735,0.547945205479452,0.47619047619047616,0.2621184919210054,4.0,0.4368421052631579,0.538961038961039,0.48255813953488375,0.19346049046321526,0.6216908073999714,0.25797921526956197
2,0.3947545693425706,0.3925925925925926,0.5,0.43983402489626555,0.2124248496993988,3.0,0.4074074074074074,0.49107142857142855,0.44534412955465585,0.1565934065934066,0.6254070004070004,0.26705754851720687
3,0.4908410443434825,0.4918032786885246,0.49586776859504134,0.4938271604938272,0.2894736842105263,5.0,0.5163934426229508,0.4883720930232558,0.50199203187251,0.22297297297297297,0.6467102348249889,0.28878351766946575
4,0.5564510304201682,0.5596330275229358,0.5041322314049587,0.5304347826086957,0.3118556701030928,6.0,0.5779816513761468,0.49606299212598426,0.5338983050847458,0.22939068100358423,0.6742954851862812,0.33389458030931574
5,0.6756630317386089,0.6694214876033058,0.5192307692307693,0.5848375451263538,0.3939393939393939,6.0,0.6942148760330579,0.5153374233128835,0.591549295774648,0.2872727272727273,0.7034710743801652,0.38090786782310926
6,0.37127869131784164,0.36885245901639346,0.7627118644067796,0.4972375690607735,0.18209876543209877,3.0,0.4016393442622951,0.7424242424242424,0.5212765957446809,0.08415841584158416,0.6587404642103554,0.3819367260045947
7,0.5073365084432826,0.504,0.7325581395348837,0.5971563981042654,0.26791277258566976,3.0,0.536,0.7204301075268817,0.6146788990825689,0.1326530612244898,0.7016734693877551,0.4335636957332298
8,0.47665309720748605,0.4689655172413793,0.7640449438202247,0.5811965811965812,0.29276315789473684,3.0,0.496551724137931,0.7578947368421053,0.6,0.14465408805031446,0.6759488180438085,0.3791961916730466
9,0.4233422281409206,0.4121212121212121,0.8395061728395061,0.5528455284552846,0.25,2.0,0.44242424242424244,0.8390804597701149,0.5793650793650794,0.0880503144654088,0.6771869639794168,0.3997316142288479
10,0.3687220392378948,0.3584905660377358,0.8636363636363636,0.5066666666666666,0.20952380952380953,1.0,0.3836477987421384,0.8472222222222222,0.5281385281385282,0.07051282051282051,0.656567489114659,0.3728404803284565
11,0.3870562504750875,0.3776223776223776,0.8571428571428571,0.5242718446601942,0.21951219512195122,1.0,0.4125874125874126,0.855072463768116,0.5566037735849056,0.06944444444444445,0.671571484071484,0.4014870819064897
12,0.38473119773706876,0.36153846153846153,0.8867924528301887,0.5136612021857924,0.19413919413919414,1.0,0.4,0.896551724137931,0.5531914893617023,0.04195804195804196,0.6790209790209789,0.43715997419878383
13,0.4403920407930866,0.4423076923076923,0.8313253012048193,0.5774058577405858,0.2601880877742947,1.0,0.44871794871794873,0.8235294117647058,0.5809128630705395,0.09202453987730061,0.678346704420324,0.40330517447698766
14,0.5281207549003304,0.5227272727272727,0.7931034482758621,0.6301369863013699,0.3421828908554572,2.0,0.5340909090909091,0.7899159663865546,0.6372881355932203,0.15337423312883436,0.6903583379810374,0.3985356856028354
15,0.637240271375243,0.6301369863013698,0.75,0.684863523573201,0.4079822616407982,3.0,0.639269406392694,0.7407407407407407,0.6862745098039216,0.21120689655172414,0.7140312549204849,0.4336024182604084
16,0.6745350168867851,0.6676923076923077,0.8037037037037037,0.7294117647058823,0.4560810810810811,3.0,0.68,0.7978339350180506,0.7342192691029902,0.20973782771535582,0.7351310861423221,0.46896690476067715
17,0.531872337316418,0.5156695156695157,0.8537735849056604,0.6429840142095914,0.33125,2.0,0.5299145299145299,0.8454545454545455,0.6514886164623468,0.11764705882352941,0.7061337355455002,0.4319620198480262
18,0.7510332600238665,0.7450424929178471,0.7645348837209303,0.7546628407460546,0.5358255451713395,3.0,0.7648725212464589,0.7605633802816901,0.7627118644067797,0.29411764705882354,0.7353774370938175,0.47105972539108015
19,0.7274843384043901,0.6715116279069767,0.7573770491803279,0.711864406779661,0.4780564263322884,3.0,0.7558139534883721,0.7669616519174042,0.7613469985358711,0.2687074829931973,0.7435532352475874,0.4865655334232681
20,0.7755756278878327,0.6705882352941176,0.7402597402597403,0.7037037037037037,0.4652567975830816,2.0,0.7294117647058823,0.7492447129909365,0.7391952309985096,0.2577639751552795,0.7358238947753014,0.4714734093667014
21,0.7916002465102603,0.7205387205387206,0.6167146974063401,0.6645962732919255,0.49928057553956834,3.0,0.7542087542087542,0.6239554317548747,0.6829268292682927,0.3391959798994975,0.7075063871546285,0.4108320933556299
22,0.8221991907446341,0.7554858934169278,0.6085858585858586,0.6741258741258742,0.5358592692828146,4.0,0.7962382445141066,0.6180048661800487,0.6958904109589041,0.3738095238095238,0.7112143603522914,0.4211294294316556
23,0.8002699404581637,0.7311178247734139,0.6004962779156328,0.659400544959128,0.5247395833333334,4.0,0.7764350453172205,0.6133651551312649,0.6853333333333332,0.3707093821510298,0.7028628315830954,0.4035222339411198
24,0.663941291049031,0.631163708086785,0.730593607305936,0.6772486772486772,0.4289911851126347,3.0,0.6883629191321499,0.7457264957264957,0.7158974358974358,0.23151750972762647,0.7284227047022617,0.45842607519000017
25,0.7830842233753457,0.691699604743083,0.7457386363636364,0.7177033492822966,0.4926522043386984,2.0,0.7088274044795784,0.7493036211699164,0.7285037237643872,0.26865671641791045,0.720085344030834,0.43932142675782654
26,0.7885284778581387,0.6894664842681258,0.7590361445783133,0.7225806451612903,0.48081100651701664,3.0,0.7086183310533516,0.7640117994100295,0.7352732434350604,0.24615384615384617,0.7312322424497528,0.4617439820341039
27,0.7329873771882495,0.6207386363636364,0.7789661319073083,0.6909090909090908,0.42243975903614456,3.0,0.6420454545454546,0.7833622183708839,0.7056986729117878,0.20032051282051283,0.7208624708624709,0.444756876403301
28,0.8352715300623508,0.7704225352112676,0.7169069462647444,0.7427019687712152,0.5901005413766435,3.0,0.795774647887324,0.7215836526181354,0.7568653717347622,0.37392795883361923,0.7109233445268524,0.4294890813299867
29,0.7216973519587346,0.6325036603221084,0.7592267135325131,0.6900958466453674,0.44487881157154024,3.0,0.6588579795021962,0.7627118644067796,0.706991358994501,0.2348993288590604,0.7119793253215678,0.424249526391033
30,0.7282411212635547,0.6388101983002833,0.754180602006689,0.691717791411043,0.44527177959791514,3.0,0.6657223796033994,0.7580645161290323,0.7088989441930619,0.23547880690737832,0.7151217863480106,0.43094462125484573
31,0.7540516099111405,0.7316666666666667,0.6418128654970761,0.6838006230529595,0.5419968304278923,2.0,0.775,0.6521739130434783,0.7083015993907082,0.37462235649546827,0.7001888217522658,0.4033141896399384
32,0.5724594729257111,0.5555555555555556,0.6786427145708582,0.6109613656783468,0.36974169741697416,4.0,0.5866013071895425,0.6864244741873805,0.6325991189427312,0.22072678331090176,0.6829372619393204,0.37401565501250716
33,0.5546394133071009,0.5329566854990584,0.6987654320987654,0.6047008547008547,0.34943917169974115,4.0,0.5668549905838042,0.7082352941176471,0.6297071129707112,0.19745222929936307,0.6847013806422205,0.38193083724256816
34,0.5320232055327523,0.5043859649122807,0.7142857142857143,0.5912596401028277,0.30902111324376197,3.0,0.5394736842105263,0.7256637168141593,0.6188679245283019,0.15870307167235495,0.6903853062690857,0.4031968591550855
35,0.6622637091241781,0.634453781512605,0.6175869120654397,0.6259067357512953,0.429701230228471,4.0,0.6764705882352942,0.6313725490196078,0.6531440162271805,0.283987915407855,0.6962413364137195,0.3893032681716298
36,0.6019163263183802,0.5725971370143149,0.6982543640897756,0.6292134831460674,0.3465859982713915,3.0,0.6134969325153374,0.7092198581560284,0.6578947368421052,0.18413173652694612,0.7146825979941956,0.44040403070367873
37,0.6224217431600418,0.5582655826558266,0.6518987341772152,0.6014598540145986,0.33724653148345785,4.0,0.6368563685636857,0.6772334293948127,0.6564245810055865,0.19718309859154928,0.7198366349860682,0.4448633942319095
38,0.6003838685166509,0.5649546827794562,0.6977611940298507,0.6243739565943238,0.31126596980255516,2.0,0.6102719033232629,0.7137809187279152,0.6579804560260586,0.15283018867924528,0.7287208573220088,0.4737296426047146
39,0.6100656351857218,0.5673352435530086,0.6407766990291263,0.6018237082066871,0.3283740701381509,3.0,0.6246418338108882,0.6606060606060606,0.642120765832106,0.1891891891891892,0.7177263223108495,0.4407952686175463
40,0.6448106184893454,0.6169665809768637,0.6486486486486487,0.6324110671936759,0.37336024217961655,3.0,0.6709511568123393,0.6658163265306123,0.6683738796414853,0.21760797342192692,0.726671591695206,0.4527346052405789
41,0.62779752612834,0.5781637717121588,0.6955223880597015,0.6314363143631436,0.3394123606889564,2.0,0.630272952853598,0.711484593837535,0.6684210526315789,0.17636986301369864,0.7269515449199497,0.4643203337823273
42,0.7164702835936229,0.6805555555555556,0.5946601941747572,0.6347150259067358,0.45625692137320045,2.0,0.7222222222222222,0.6060606060606061,0.6590621039290241,0.31123388581952116,0.7054941682013506,0.40296084196743387
43,0.6221775320688304,0.6151898734177215,0.6585365853658537,0.6361256544502618,0.3678963110667996,2.0,0.6227848101265823,0.6612903225806451,0.6414602346805736,0.20723684210526316,0.7077739840106596,0.4203251250865995
44,0.5259246675813152,0.5216400911161732,0.6735294117647059,0.5879332477535302,0.3105022831050228,6.0,0.5261958997722096,0.673469387755102,0.5907928388746803,0.17073170731707318,0.6777320962275681,0.37559868083117204
45,0.6454926208716343,0.6421052631578947,0.664488017429194,0.6531049250535332,0.42032967032967034,4.0,0.6484210526315789,0.6652267818574514,0.6567164179104478,0.25121555915721233,0.6986027467371834,0.3984637472832051
46,0.6167353138984434,0.6119402985074627,0.6876310272536688,0.6475814412635735,0.40664961636828645,6.0,0.6194029850746269,0.6902286902286903,0.6529006882989183,0.23390894819466249,0.6927470184399822,0.3904309073448296
47,0.547248583806077,0.5445920303605313,0.7086419753086419,0.6158798283261803,0.34913793103448276,4.0,0.5578747628083491,0.711864406779661,0.6255319148936169,0.18799368088467613,0.6849405409618365,0.38462185240553864
48,0.6110275108569185,0.6061538461538462,0.7099099099099099,0.653941908713693,0.3961456102783726,7.0,0.6215384615384615,0.7125220458553791,0.6639276910435497,0.2170439414114514,0.702247260063505,0.4109743662849468
49,0.617977084917483,0.5405844155844156,0.6646706586826348,0.5962399283795882,0.3694690265486726,7.0,0.6558441558441559,0.6953528399311532,0.6750208855472013,0.2391891891891892,0.7083274833274833,0.4192218031431865
50,0.662362309800657,0.576036866359447,0.6805807622504537,0.6239600665557404,0.3910574875798439,6.0,0.6973886328725039,0.7049689440993789,0.7011583011583011,0.25065963060686014,0.7233645011328219,0.44709065685705796
51,0.565801152047307,0.4962962962962963,0.6907216494845361,0.5775862068965517,0.32354903268845897,5.0,0.6014814814814815,0.7135325131810193,0.6527331189710611,0.19781553398058252,0.7018329737504495,0.4138471793002746
52,0.6450041560471425,0.647945205479452,0.6885007278020379,0.6676076217360621,0.4261786600496278,6.0,0.6520547945205479,0.6898550724637681,0.6704225352112675,0.24263038548752835,0.7047122045165097,0.41188829231516777
53,0.6330324480405772,0.6370370370370371,0.7058823529411765,0.6696950032446465,0.43280047365304913,7.0,0.6407407407407407,0.7070844686648501,0.6722797927461138,0.2445961319681456,0.6980723043862976,0.3992463745454128
54,0.6960382490415451,0.7001321003963011,0.6794871794871795,0.689655172413793,0.4896421845574388,6.0,0.7040951122853368,0.6807151979565773,0.6922077922077922,0.29904306220095694,0.7025260250421899,0.4046117798068877
55,0.6271049961200819,0.6319702602230484,0.7005494505494505,0.6644951140065146,0.42448979591836733,6.0,0.6356877323420075,0.7008196721311475,0.6666666666666666,0.24118942731277532,0.697249152514616,0.39810032650103744
56,0.5470065316120638,0.550063371356147,0.7079934747145188,0.6191155492154066,0.3455467869222097,8.0,0.5538656527249683,0.7094155844155844,0.6220640569395018,0.1817258883248731,0.6860698822000476,0.3884347354749795
57,0.6687213899746215,0.6717877094972067,0.657103825136612,0.664364640883978,0.4474327628361858,2.0,0.6759776536312849,0.6585034013605442,0.6671261199172984,0.2728260869565217,0.7015757833373815,0.40208022255273806
