,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9593311065751651,1.0,0.37964912280701757,0.5503560528992879,1.0,2.0,0.7430683918669131,0.5973254086181278,0.6622734761120264,0.3065610859728507,0.7182536529470313,0.42432618195053756
1,0.9227788153442379,0.7553571428571428,0.6060171919770774,0.6724960254372019,0.48204419889502764,4.0,0.7571428571428571,0.6065808297567954,0.6735504368546466,0.3096846846846847,0.7237290862290862,0.4360873051461449
2,0.7563199187944152,0.7309160305343512,0.6012558869701727,0.6597760551248923,0.46159420289855074,4.0,0.7748091603053435,0.6077844311377245,0.6812080536912751,0.3060747663551402,0.7343671969751017,0.4551988113692584
3,0.7319030999309695,0.7192660550458716,0.632258064516129,0.6729613733905578,0.4479768786127168,1.0,0.7467889908256881,0.639937106918239,0.6892464013547841,0.2729439809296782,0.7369225049480049,0.4645539810726891
4,0.7632290462038285,0.7441471571906354,0.6439942112879884,0.6904577191621412,0.4739368998628258,3.0,0.7775919732441472,0.6540084388185654,0.7104660045836516,0.28604651162790695,0.7457727308081201,0.4836914459720105
5,0.744109439825319,0.7324159021406728,0.6517006802721088,0.6897048236141108,0.4684512428298279,2.0,0.7584097859327217,0.6586985391766268,0.705046197583511,0.28087431693989073,0.7387677344964154,0.4712620716934423
6,0.6442360499938096,0.631578947368421,0.6389351081530782,0.6352357320099254,0.4033557046979866,3.0,0.6595394736842105,0.6478190630048465,0.6536267318663407,0.2471655328798186,0.706186970402196,0.4112660814883599
7,0.7482552510667917,0.7271428571428571,0.6426767676767676,0.6823056300268097,0.4987405541561713,3.0,0.7642857142857142,0.6516443361753959,0.7034845496383958,0.32207207207207206,0.7211068211068211,0.43935783824556507
8,0.6979411758085847,0.6830601092896175,0.6493506493506493,0.6657789613848202,0.46218487394957986,3.0,0.7144808743169399,0.6578616352201258,0.685003274394237,0.291220556745182,0.7116301587858789,0.4205754228748922
9,0.6663513049762452,0.6502732240437158,0.672316384180791,0.6611111111111111,0.4247150569886023,1.0,0.6871584699453552,0.6679946879150066,0.6774410774410775,0.26737967914438504,0.7098893954004851,0.4186115936832209
10,0.655474711121411,0.6413690476190477,0.6413690476190477,0.6413690476190477,0.4135384615384615,1.0,0.6755952380952381,0.6376404494382022,0.6560693641618497,0.2707240293809024,0.7024356043571679,0.4018579787244812
11,0.6494942552756404,0.6366612111292962,0.615506329113924,0.6259050683829445,0.4059087989723828,1.0,0.6677577741407529,0.5991189427312775,0.631578947368421,0.28858350951374206,0.6895871323135053,0.37323246874069954
12,0.6124319832393426,0.5933682373472949,0.5964912280701754,0.594925634295713,0.36774193548387096,2.0,0.6335078534031413,0.5883306320907618,0.6100840336134454,0.2599795291709314,0.6867641621161049,0.3683534386353257
13,0.589131231186973,0.5702127659574469,0.5503080082135524,0.5600835945663533,0.33819444444444446,3.0,0.6085106382978723,0.539622641509434,0.572,0.2515463917525773,0.6784821232726475,0.34705706091440336
14,0.6675569789483691,0.6468085106382979,0.5333333333333333,0.5846153846153848,0.406272273699216,1.0,0.6914893617021277,0.5293159609120521,0.5996309963099632,0.3097534833869239,0.6908679391576019,0.3631867899283681
15,0.6170353852207009,0.5892857142857143,0.5387755102040817,0.5628997867803839,0.3424178895877009,2.0,0.6294642857142857,0.5391969407265774,0.5808444902162718,0.2451678535096643,0.6921482161023107,0.3700738086547561
16,0.6665060197933714,0.6357894736842106,0.5402504472271914,0.5841392649903288,0.38001359619306596,1.0,0.6821052631578948,0.5454545454545454,0.6061739943872778,0.2710843373493976,0.7055104629042486,0.39169442295496476
17,0.6512219745130177,0.593103448275862,0.5191146881287726,0.5536480686695279,0.35424091233071986,7.0,0.6781609195402298,0.5412844036697247,0.6020408163265305,0.25826446280991733,0.7099482283651563,0.39845806532813355
18,0.6421085340095816,0.5754475703324808,0.5382775119617225,0.5562422744128553,0.3333333333333333,6.0,0.6547314578005116,0.5601750547045952,0.6037735849056604,0.23290845886442643,0.7109114994680426,0.40601003779961975
19,0.6519717525598708,0.5819209039548022,0.513715710723192,0.5456953642384106,0.33031301482701814,3.0,0.6751412429378532,0.5395033860045146,0.5997490589711418,0.2372093023255814,0.7189659703061357,0.4134551693112377
20,0.663526919920878,0.6074270557029178,0.5362997658079626,0.5696517412935325,0.31653076352853965,4.0,0.6923076923076923,0.5506329113924051,0.6133960047003525,0.2191358024691358,0.7365859449192782,0.4447639170336446
21,0.6718323142277194,0.6143958868894601,0.5346756152125279,0.5717703349282296,0.32964601769911506,2.0,0.7095115681233933,0.5443786982248521,0.6160714285714286,0.23888314374353672,0.7353142121899282,0.4399551101630777
22,0.6389388645357634,0.5803571428571429,0.5726872246696035,0.5764966740576497,0.31859649122807016,5.0,0.6651785714285714,0.5843137254901961,0.6221294363256785,0.21699078812691913,0.7240938916508262,0.43406090158127536
23,0.6468435884623142,0.5866050808314087,0.5594713656387665,0.57271702367531,0.32756132756132755,6.0,0.6812933025404158,0.5784313725490197,0.6256627783669142,0.22560335781741866,0.7278449723614985,0.4379481568279666
24,0.6351027363299391,0.5754189944134078,0.5852272727272727,0.5802816901408451,0.3239263803680982,5.0,0.664804469273743,0.6050847457627119,0.6335403726708074,0.2131747483989021,0.7258148604374204,0.44170982825304056
25,0.6123455093863566,0.5568400770712909,0.5814889336016097,0.5688976377952756,0.3177749360613811,9.0,0.6358381502890174,0.5935251798561151,0.6139534883720931,0.21626794258373205,0.7097851038526426,0.4127421338388002
26,0.6147207297905757,0.5668662674650699,0.5546875,0.5607107601184601,0.3406520292747838,9.0,0.6347305389221557,0.572972972972973,0.6022727272727273,0.23652694610778444,0.6991017964071855,0.38896205644609155
27,0.6179026439162593,0.5987654320987654,0.5574712643678161,0.5773809523809523,0.3563139931740614,8.0,0.6337448559670782,0.5519713261648745,0.5900383141762452,0.2553626149131767,0.6891911205269508,0.3668761522775188
28,0.6194224600463512,0.5938242280285035,0.5112474437627812,0.5494505494505494,0.34460887949260044,10.0,0.6365795724465558,0.50853889943074,0.5654008438818565,0.2595190380761523,0.6885302671852017,0.3564754799753965
29,0.6341038858541874,0.6181015452538632,0.5243445692883895,0.5673758865248226,0.3625254582484725,8.0,0.6556291390728477,0.5219683655536028,0.5812133072407045,0.26666666666666666,0.6944812362030907,0.36865195428774705
30,0.685993035773223,0.6777493606138107,0.452991452991453,0.5430327868852459,0.42951541850220265,2.0,0.7161125319693095,0.45307443365695793,0.5550049554013875,0.34809474768280124,0.6840088921432541,0.334415265925521
31,0.7200774663733224,0.7133757961783439,0.5060240963855421,0.5920704845814977,0.43799472295514513,2.0,0.7494692144373672,0.5035663338088445,0.6023890784982935,0.33301435406698565,0.7082274301851909,0.38654380774067626
32,0.6690317244691006,0.6606334841628959,0.5060658578856152,0.5731108930323846,0.3930517711171662,10.0,0.7058823529411765,0.5064935064935064,0.5897920604914934,0.2962962962962963,0.7047930283224401,0.38073239022440725
33,0.6454037395790944,0.6043010752688172,0.48198970840480276,0.5362595419847328,0.3793103448275862,17.0,0.6838709677419355,0.5096153846153846,0.584022038567493,0.28544776119402987,0.6992116032739528,0.3726840547528336
34,0.6357784121776459,0.6116910229645094,0.504302925989673,0.5528301886792453,0.38023560209424084,1.0,0.6722338204592901,0.5235772357723577,0.5886654478976234,0.27931363203050524,0.6964600942143925,0.37169515297676964
35,0.6195040368651186,0.578494623655914,0.5133587786259542,0.5439838220424672,0.35429344151453684,4.0,0.6580645161290323,0.5368421052631579,0.591304347826087,0.2603550295857988,0.6988547432716168,0.379395377156871
36,0.5486390105565107,0.5145631067961165,0.5011820330969267,0.5077844311377245,0.3128698224852071,3.0,0.5825242718446602,0.5217391304347826,0.5504587155963303,0.23404255319148937,0.6742408593265854,0.3385565276224474
37,0.6776307072671264,0.4932249322493225,0.48404255319148937,0.4885906040268456,0.29057187017001546,6.0,0.5582655826558266,0.5061425061425061,0.5309278350515464,0.2172972972972973,0.6704841426792647,0.33154235694224216
38,0.6475320813325931,0.49166666666666664,0.5236686390532544,0.507163323782235,0.2686804451510334,2.0,0.5388888888888889,0.5300546448087432,0.5344352617079889,0.1915367483296214,0.6736760702796336,0.34564989428538045
39,0.6902446164501408,0.5632530120481928,0.5548961424332344,0.5590433482810164,0.2907679033649698,4.0,0.6114457831325302,0.5623268698060941,0.5858585858585859,0.19105199516324062,0.7101968939846448,0.4104148249989394
40,0.6844959278316567,0.5753012048192772,0.6025236593059937,0.5885978428351311,0.28765880217785844,1.0,0.6265060240963856,0.6099706744868035,0.6181277860326895,0.17272727272727273,0.7268893756845565,0.4503903142316769
41,0.667462069412784,0.5606060606060606,0.6342857142857142,0.5951742627345843,0.28594771241830064,1.0,0.6111111111111112,0.6419098143236074,0.6261319534282019,0.16304347826086957,0.7240338164251208,0.4540398315906979
42,0.6422900062977026,0.5434343434343434,0.6792929292929293,0.6038159371492704,0.27442827442827444,3.0,0.6101010101010101,0.6817155756207675,0.6439232409381663,0.14873417721518986,0.7306834164429101,0.4748443506098857
43,0.6000532838585154,0.5530546623794212,0.6705653021442495,0.6061674008810573,0.31337813072693954,2.0,0.635048231511254,0.6822107081174439,0.6577851790174855,0.1812807881773399,0.726883721666957,0.4606588625335105
44,0.617851782172516,0.5769230769230769,0.6770833333333334,0.623003194888179,0.3241418120427687,1.0,0.6464497041420119,0.6892744479495269,0.667175572519084,0.17892824704813806,0.733760728546937,0.47380627824438887
45,0.6185132081989795,0.5805022156573116,0.6752577319587629,0.6243050039714059,0.33238149628783553,1.0,0.6469719350073855,0.6865203761755486,0.6661596958174903,0.186219739292365,0.7303760978575102,0.466236174859532
46,0.6564700681893659,0.6174496644295302,0.6310013717421125,0.6241519674355495,0.3612487611496531,1.0,0.6859060402684564,0.6427672955974842,0.6636363636363636,0.22309505106048705,0.7314054946039846,0.4570873558953032
47,0.7500798016947442,0.7047619047619048,0.5730088495575221,0.6320927394752899,0.4254117647058824,2.0,0.782312925170068,0.584349593495935,0.6689936009307738,0.29424460431654675,0.7440341604267606,0.46557678604079233
48,0.7389704963549582,0.7319587628865979,0.5332618025751072,0.6170080695220359,0.43983010854176496,2.0,0.7569955817378498,0.5354166666666667,0.6272117144600365,0.30972222222222223,0.7236366797578138,0.4192874179287324
49,0.7302164121041175,0.7224080267558528,0.48053392658509453,0.5771543086172344,0.43896484375,9.0,0.7508361204013378,0.4843581445523193,0.5888524590163935,0.3296551724137931,0.7105904739937724,0.38473406174714836
50,0.9807340331811839,1.0,0.2986017140279657,0.45988190343869395,1.0,10.0,0.7628398791540786,0.5,0.6040669856459331,0.3247588424437299,0.7190405183551742,0.40256343357785734
51,0.978315321384985,1.0,0.28595248020008335,0.4447325769854133,1.0,6.0,0.717201166180758,0.4949698189134809,0.5857142857142857,0.29305312317571514,0.7120740215025214,0.3890692005079875
52,0.9802583637596903,1.0,0.27584689837219534,0.4324137931034483,1.0,9.0,0.69377990430622,0.4718004338394794,0.5616526791478372,0.29586877278250306,0.6989555657618585,0.3621943234470364
53,0.9830346355362259,1.0,0.26367461430575034,0.4173140954495006,1.0,6.0,0.7287234042553191,0.4654586636466591,0.5680718728403593,0.29968253968253966,0.7145204322863896,0.3839753267886152
54,0.9918370713098067,1.0,0.275497249259416,0.43198407431984076,1.0,6.0,0.695852534562212,0.4886731391585761,0.5741444866920151,0.27686915887850466,0.7094916878418538,0.3833734904241082
