,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3647042655022412,0.20043103448275862,0.6458333333333334,0.305921052631579,0.11285266457680251,2.0,0.20474137931034483,0.6209150326797386,0.3079416531604538,0.07142857142857142,0.5666564039408867,0.1974118812382206
1,0.45168526585651114,0.35650224215246634,0.6437246963562753,0.4588744588744588,0.20179738562091504,5.0,0.3632286995515695,0.6206896551724138,0.4582743988684583,0.12724935732647816,0.6179896711125457,0.27726676596917743
2,0.4635541128795422,0.3700980392156863,0.6622807017543859,0.4748427672955975,0.20689655172413793,3.0,0.3799019607843137,0.640495867768595,0.4769230769230769,0.12536023054755044,0.6272708651183817,0.2969011638588381
3,0.5070035815021887,0.49606299212598426,0.6702127659574468,0.5701357466063348,0.2751219512195122,1.0,0.5118110236220472,0.6565656565656566,0.5752212389380531,0.15838509316770186,0.6767129652271726,0.3764956105264932
4,0.6142906598010857,0.6162464985994398,0.6162464985994398,0.6162464985994398,0.38469827586206895,2.0,0.6162464985994398,0.6162464985994398,0.6162464985994398,0.23992994746059546,0.6881582755694222,0.3763165511388443
5,0.6662064281678532,0.6190476190476191,0.4421768707482993,0.5158730158730158,0.40607734806629836,4.0,0.6190476190476191,0.4406779661016949,0.5148514851485149,0.321011673151751,0.6490179729479341,0.27524548260439385
6,0.9991554032819614,1.0,0.3181169757489301,0.48268398268398266,0.9682320441988951,47.0,1.0,0.3176638176638177,0.48216216216216223,0.9560878243512974,0.5219560878243513,0.11810719435534398
7,0.7260466531865148,0.6878048780487804,0.4259818731117825,0.5261194029850748,0.4622905027932961,5.0,0.6878048780487804,0.4246987951807229,0.5251396648044693,0.37377690802348335,0.6570139850126484,0.2846564693074367
8,0.7355300112198357,0.6986301369863014,0.4526627218934911,0.5493716337522443,0.45614035087719296,5.0,0.6986301369863014,0.45132743362831856,0.5483870967741936,0.3563218390804598,0.6711541489529209,0.31351755261561476
9,0.7434442196903999,0.7075471698113207,0.4601226993865031,0.5576208178438661,0.45027624309392267,9.0,0.7075471698113207,0.45871559633027525,0.5565862708719852,0.345703125,0.6809220224056604,0.33086833858585196
10,0.9990065023859657,1.0,0.31137724550898205,0.4748858447488585,0.962536023054755,134.0,1.0,0.3109118086696562,0.47434435575826683,0.948559670781893,0.5257201646090535,0.12646503783957133
11,0.7738133057100037,0.7378048780487805,0.5377777777777778,0.6221079691516709,0.44642857142857145,9.0,0.774390243902439,0.5427350427350427,0.6381909547738694,0.31470588235294117,0.7298421807747489,0.43184838627832367
12,0.7181214235554261,0.6792452830188679,0.5567010309278351,0.6118980169971672,0.4532710280373832,7.0,0.7169811320754716,0.5615763546798029,0.6298342541436465,0.3308550185873606,0.6930630567440554,0.37364966554476015
13,0.820465683118206,0.8052805280528053,0.6146095717884131,0.6971428571428571,0.6362179487179487,5.0,0.8316831683168316,0.6146341463414634,0.7068723702664798,0.49221183800623053,0.6697356651553005,0.357419396933429
14,0.7018003418887515,0.6812080536912751,0.5901162790697675,0.632398753894081,0.5477707006369427,5.0,0.714765100671141,0.5916666666666667,0.6474164133738601,0.44545454545454544,0.6346552776082978,0.27189412890628906
15,0.7393615400693135,0.7138047138047138,0.5367088607594936,0.6127167630057803,0.586053412462908,5.0,0.7542087542087542,0.5423728813559322,0.6309859154929577,0.5013262599469496,0.6264412471309023,0.2577343992166751
16,0.5504066155277759,0.53515625,0.5661157024793388,0.5502008032128514,0.4336917562724014,4.0,0.57421875,0.5697674418604651,0.5719844357976653,0.3675496688741722,0.6033345405629139,0.20655156141344402
17,0.5466645637963495,0.5346153846153846,0.5582329317269076,0.5461689587426326,0.43992932862190814,4.0,0.5692307692307692,0.5606060606060606,0.564885496183206,0.3790849673202614,0.5950729009552539,0.1899453620365031
18,0.540768214493832,0.5296442687747036,0.5606694560669456,0.5447154471544716,0.4283154121863799,4.0,0.5652173913043478,0.5607843137254902,0.5629921259842519,0.36721311475409835,0.5990021382751247,0.19787610183682383
19,0.5283096416034996,0.5287356321839081,0.4,0.45544554455445546,0.3795379537953795,3.0,0.5287356321839081,0.4,0.45544554455445546,0.3194444444444444,0.6046455938697318,0.19512350999457892
20,0.5898743324075493,0.5901639344262295,0.34615384615384615,0.43636363636363634,0.4369747899159664,5.0,0.5901639344262295,0.34615384615384615,0.43636363636363634,0.384180790960452,0.6029915717328888,0.18130682945887788
21,0.9693738133014067,0.9696969696969697,0.3248730964467005,0.48669201520912536,0.7606177606177607,10.0,0.9696969696969697,0.3248730964467005,0.48669201520912536,0.689119170984456,0.6402888993562569,0.28653321191315967
22,0.8063183589319116,0.8072289156626506,0.3743016759776536,0.5114503816793893,0.6370106761565836,8.0,0.8072289156626506,0.3743016759776536,0.5114503816793893,0.5656565656565656,0.6207861750030426,0.22918820544565363
23,0.969417074949673,0.97,0.3803921568627451,0.5464788732394367,0.8069620253164557,14.0,0.97,0.37890625,0.5449438202247191,0.7361111111111112,0.6169444444444444,0.2773581031106016
24,0.9983874614599636,0.9906542056074766,0.3136094674556213,0.4764044943820225,0.9629629629629629,11.0,1.0,0.31470588235294117,0.47874720357941836,0.9549180327868853,0.5225409836065573,0.11911154549416962
25,0.9181454865969695,0.9111111111111111,0.32669322709163345,0.48093841642228735,0.723342939481268,8.0,0.9222222222222223,0.32806324110671936,0.48396501457725943,0.6614785992217899,0.6303718115002162,0.2571445503036911
26,0.8767707470763243,0.8709677419354839,0.37327188940092165,0.5225806451612903,0.6697530864197531,8.0,0.8817204301075269,0.37272727272727274,0.5239616613418531,0.5974025974025974,0.6421589163524648,0.2755012375882586
27,0.9632890233960966,0.9468085106382979,0.388646288209607,0.5510835913312694,0.7532894736842105,7.0,0.9680851063829787,0.3922413793103448,0.558282208588957,0.6714285714285714,0.6483282674772037,0.3224907432710443
28,0.9530612702791191,0.9444444444444444,0.32075471698113206,0.4788732394366197,0.743859649122807,10.0,0.9583333333333334,0.32242990654205606,0.48251748251748255,0.6807511737089202,0.6387910798122065,0.2788762559619224
29,0.9824321600339396,0.972972972972973,0.34782608695652173,0.5124555160142349,0.7472924187725631,3.0,0.9864864864864865,0.3492822966507177,0.5159010600706713,0.6699507389162561,0.6582678737851152,0.3254310916601451
30,0.8061477400721433,0.8045977011494253,0.4294478527607362,0.5599999999999999,0.5884476534296029,2.0,0.8160919540229885,0.4303030303030303,0.5634920634920634,0.49473684210526314,0.6606775559588627,0.30392796075791223
31,0.7784201424736786,0.7752808988764045,0.518796992481203,0.6216216216216217,0.5428571428571428,2.0,0.7865168539325843,0.5185185185185185,0.625,0.4166666666666667,0.6849250936329588,0.3576184517202758
32,0.7255560332458106,0.7222222222222222,0.527027027027027,0.609375,0.5051194539249146,3.0,0.7314814814814815,0.5266666666666666,0.6124031007751937,0.3837837837837838,0.6738488488488488,0.3355721486387097
