,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.47583787571410974,0.25,0.7727272727272727,0.37777777777777777,0.14285714285714285,2.0,0.45588235294117646,0.8157894736842105,0.5849056603773585,0.08139534883720931,0.6872435020519835,0.43133990658801297
1,0.5309273903618723,0.3643410852713178,0.8392857142857143,0.5081081081081081,0.24347826086956523,1.0,0.6356589147286822,0.780952380952381,0.7008547008547008,0.22772277227722773,0.7039680712257272,0.40644152366883746
2,0.45789937011099846,0.39285714285714285,0.6567164179104478,0.49162011173184356,0.2392857142857143,1.0,0.48214285714285715,0.6206896551724138,0.542713567839196,0.19642857142857142,0.6428571428571429,0.30245260335057356
3,0.6176296934236575,0.30434782608695654,0.13725490196078433,0.18918918918918923,0.25,6.0,0.9130434782608695,0.2413793103448276,0.38181818181818183,0.36464088397790057,0.7742012971414847,0.35071161468970624
4,0.5094813459603766,0.30434782608695654,0.2692307692307692,0.28571428571428575,0.17180616740088106,1.0,0.5942028985507246,0.3228346456692913,0.41836734693877553,0.22337662337662337,0.6854131375870507,0.2965853343864042
5,0.6204389874486982,0.043478260869565216,0.6666666666666666,0.08163265306122448,0.010810810810810811,2.0,0.043478260869565216,0.6666666666666666,0.08163265306122448,0.004319654427645789,0.5195793032209597,0.14081529836250373
6,0.516840110377458,0.06944444444444445,0.625,0.125,0.016194331983805668,2.0,0.06944444444444445,0.625,0.125,0.0071090047393364926,0.531167719852554,0.17425866109739688
7,0.6423539083445733,0.13043478260869565,0.057692307692307696,0.08,0.3586206896551724,1.0,0.021739130434782608,1.0,0.042553191489361694,0.0,0.5108695652173914,0.13547746944397981
8,0.6171792152704135,0.25,1.0,0.4,0.058823529411764705,1.0,0.25,1.0,0.4,0.0,0.625,0.4506939094329987
9,0.35845742606388575,0.25925925925925924,0.5,0.3414634146341463,0.1320754716981132,1.0,0.3333333333333333,0.4090909090909091,0.36734693877551017,0.16455696202531644,0.5843881856540084,0.18132433342266038
10,0.334383254342692,0.07692307692307693,0.4,0.12903225806451613,0.053763440860215055,2.0,0.19230769230769232,0.5555555555555556,0.28571428571428575,0.05970149253731343,0.5663030998851895,0.20129222796955945
11,0.3957999958863818,0.15789473684210525,0.375,0.22222222222222218,0.09302325581395349,1.0,0.3157894736842105,0.4,0.35294117647058826,0.13432835820895522,0.5907305577376277,0.19839146031424526
12,0.31628021101705306,0.10526315789473684,0.5,0.17391304347826086,0.06557377049180328,1.0,0.15789473684210525,0.4,0.22641509433962267,0.10714285714285714,0.5253759398496242,0.07157247818257474
13,0.4855651992643082,0.2647058823529412,0.9,0.40909090909090906,0.08695652173913043,1.0,0.38235294117647056,0.7647058823529411,0.5098039215686274,0.04938271604938271,0.6664851125635439,0.42810457516339867
14,0.732118423922743,0.5,0.7692307692307693,0.6060606060606061,0.17567567567567569,1.0,0.75,0.6818181818181818,0.7142857142857143,0.12962962962962962,0.8101851851851851,0.6027676176013446
15,0.48273400152786505,0.11428571428571428,0.6666666666666666,0.19512195121951217,0.06060606060606061,1.0,0.14285714285714285,0.625,0.23255813953488372,0.046875,0.5479910714285714,0.16836381620626006
16,0.37106266893490103,0.1875,0.5357142857142857,0.2777777777777778,0.11244979919678715,1.0,0.35,0.5714285714285714,0.43410852713178294,0.1242603550295858,0.6128698224852072,0.26514481919873334
17,0.5799369366448655,0.43243243243243246,0.5423728813559322,0.48120300751879697,0.24380165289256198,1.0,0.581081081081081,0.5443037974683544,0.562091503267974,0.21428571428571427,0.6833976833976834,0.3604018354554808
18,0.4555677068894747,0.2641509433962264,0.5714285714285714,0.3612903225806452,0.153125,2.0,0.41509433962264153,0.6376811594202898,0.5028571428571429,0.11682242990654206,0.6491359548580498,0.34135853659676474
19,0.6944292689687436,0.4834123222748815,0.6580645161290323,0.5573770491803279,0.3125,1.0,0.8056872037914692,0.7053941908713693,0.7522123893805309,0.24912280701754386,0.7782821983869628,0.5505546909715853
20,0.5487271197406379,0.39372822299651566,0.7635135135135135,0.5195402298850574,0.2534246575342466,2.0,0.6445993031358885,0.8114035087719298,0.7184466019417475,0.1447811447811448,0.7499090791773719,0.512199064004205
21,0.48345401333598015,0.31800766283524906,0.6974789915966386,0.4368421052631579,0.20913884007029876,2.0,0.524904214559387,0.7653631284916201,0.6227272727272727,0.13636363636363635,0.6942702890978754,0.41693962844211646
22,0.5303860560284435,0.34674922600619196,0.7044025157232704,0.46473029045643155,0.2245762711864407,1.0,0.5356037151702786,0.726890756302521,0.6167557932263813,0.16883116883116883,0.6833862731695549,0.38671501861043617
23,0.6020974337625402,0.4086242299794661,0.6257861635220126,0.49440993788819865,0.28418230563002683,1.0,0.6899383983572895,0.6746987951807228,0.682233502538071,0.2563291139240506,0.7168046422166194,0.4325747057311891
