,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6637811198578877,0.6290322580645161,0.46706586826347307,0.5360824742268041,0.4014423076923077,11.0,0.6693548387096774,0.4797687861271676,0.5589225589225589,0.3082191780821918,0.6805678303137428,0.3351555806848976
1,0.7240559707390619,0.7169811320754716,0.3114754098360656,0.43428571428571433,0.4033057851239669,15.0,0.7358490566037735,0.3170731707317073,0.4431818181818182,0.3366733466933868,0.6995878549551935,0.3089246291046852
2,0.9226151657251065,0.9101123595505618,0.2709030100334448,0.41752577319587625,0.5292035398230088,10.0,0.9325842696629213,0.2757475083056478,0.42564102564102557,0.4579831932773109,0.7373005381928052,0.3465309165901905
3,0.954640307493187,0.8313253012048193,0.44516129032258067,0.5798319327731092,0.3875,18.0,0.8313253012048193,0.44516129032258067,0.5798319327731092,0.27129337539432175,0.7800159629052489,0.4661573879963852
4,0.9758250347361705,0.9148936170212766,0.5180722891566265,0.6615384615384615,0.5060975609756098,18.0,0.9148936170212766,0.5180722891566265,0.6615384615384615,0.3418803418803419,0.7865066375704673,0.5182329083632072
5,0.9997654509450815,1.0,0.2994011976047904,0.4608294930875576,1.0,7.0,0.8,0.5633802816901409,0.6611570247933886,0.26495726495726496,0.7675213675213677,0.49568024829623913
6,0.9999842806024183,1.0,0.1509433962264151,0.26229508196721313,1.0,1.0,0.375,0.25,0.3,0.2,0.5875,0.14969481148445277
7,0.9274906996253082,0.8235294117647058,0.358974358974359,0.5,0.7959183673469388,11.0,1.0,0.38636363636363635,0.5573770491803279,0.84375,0.578125,0.24570168534590517
8,0.9953694946597655,1.0,0.3181818181818182,0.4827586206896552,0.9777777777777777,3.0,1.0,0.4117647058823529,0.5833333333333334,0.6451612903225806,0.6774193548387097,0.38224345243051083
9,0.7728244925544481,0.6296296296296297,0.6538461538461539,0.6415094339622641,0.3058823529411765,1.0,0.8148148148148148,0.7096774193548387,0.7586206896551724,0.15517241379310345,0.8298212005108557,0.6380088688721458
10,0.9373979095672044,0.9375,0.22727272727272727,0.36585365853658536,0.673469387755102,2.0,0.9375,0.22727272727272727,0.36585365853658536,0.6219512195121951,0.6577743902439024,0.24870611681018756
11,0.9999101829411219,1.0,0.0625,0.11764705882352941,0.6464646464646465,2.0,1.0,0.0625,0.11764705882352941,0.631578947368421,0.6842105263157895,0.151744244666721
12,0.9795943465186313,1.0,0.4,0.5714285714285715,0.17857142857142858,1.0,1.0,0.4,0.5714285714285715,0.11538461538461539,0.9423076923076923,0.5948496901286525
13,0.7590919191136514,0.7592592592592593,0.41414141414141414,0.5359477124183006,0.5789473684210527,7.0,0.7592592592592593,0.41,0.5324675324675325,0.5042735042735043,0.6274928774928775,0.24053404528493255
14,0.7510372625607752,0.704225352112676,0.6756756756756757,0.689655172413793,0.357487922705314,8.0,0.7323943661971831,0.6842105263157895,0.7074829931972789,0.17647058823529413,0.7779618889809444,0.547484003822472
15,0.8329367284373197,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.16428571428571428,1.0,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.06306306306306306,0.7443305374339857,0.5344552965901439
16,0.700722872005153,0.6444444444444445,0.8656716417910447,0.7388535031847134,0.29004329004329005,1.0,0.7222222222222222,0.8783783783783784,0.7926829268292683,0.06382978723404255,0.8291962174940899,0.6880974637869374
17,0.7469036270043614,0.7545454545454545,0.7685185185185185,0.7614678899082569,0.36610169491525424,2.0,0.7545454545454545,0.7685185185185185,0.7614678899082569,0.13513513513513514,0.8097051597051597,0.6217674207438573
18,0.7355524111026619,0.7358490566037735,0.6573033707865169,0.6943620178041543,0.42685851318944845,5.0,0.7421383647798742,0.6555555555555556,0.6961651917404129,0.24031007751937986,0.7509141436302472,0.49209973112308686
19,0.8566818979101142,0.8565737051792829,0.6869009584664537,0.7624113475177305,0.5872420262664165,6.0,0.8605577689243028,0.6857142857142857,0.7632508833922261,0.35106382978723405,0.7547469695685345,0.5172695495675927
20,0.7756307764539738,0.6944444444444444,0.7537688442211056,0.7228915662650602,0.454337899543379,3.0,0.8101851851851852,0.78125,0.7954545454545455,0.22072072072072071,0.7947322322322322,0.5895628315013551
21,0.6927791635550847,0.6927710843373494,0.777027027027027,0.732484076433121,0.46614173228346456,4.0,0.7018072289156626,0.7792642140468228,0.7385103011093502,0.21782178217821782,0.7419927233687224,0.48430329744868816
22,0.6320786488302412,0.6314199395770392,0.7037037037037037,0.6656050955414012,0.40408163265306124,3.0,0.6374622356495468,0.705685618729097,0.6698412698412698,0.21782178217821782,0.7098202267356646,0.42501395334345077
23,0.6688821880983318,0.5922330097087378,0.5304347826086957,0.5596330275229358,0.3159340659340659,3.0,0.6601941747572816,0.544,0.5964912280701754,0.21839080459770116,0.7209016850797901,0.4190964030613045
24,0.8068696883885396,0.8013698630136986,0.609375,0.6923076923076924,0.5175202156334232,3.0,0.815068493150685,0.6071428571428571,0.695906432748538,0.3422222222222222,0.7364231354642313,0.46274378576412906
