,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7437440455826225,0.7375,0.35542168674698793,0.4796747967479675,0.503030303030303,4.0,0.75,0.35714285714285715,0.48387096774193544,0.432,0.659,0.272602584933029
1,0.6122235365916804,0.6271186440677966,0.3490566037735849,0.4484848484848485,0.3569023569023569,6.0,0.6271186440677966,0.34579439252336447,0.4457831325301204,0.29411764705882354,0.6665004985044866,0.2767523573348675
2,0.7891388741486655,0.7878787878787878,0.38235294117647056,0.5148514851485149,0.5171102661596958,21.0,0.8181818181818182,0.38848920863309355,0.5268292682926831,0.43147208121827413,0.693354868481772,0.335870565473849
3,0.5809023377033752,0.580952380952381,0.5350877192982456,0.5570776255707763,0.2878787878787879,3.0,0.580952380952381,0.5350877192982456,0.5570776255707763,0.18213058419243985,0.6994108983799706,0.3888150347486956
4,0.6313055170355419,0.6309523809523809,0.39849624060150374,0.488479262672811,0.3129411764705882,6.0,0.6309523809523809,0.39849624060150374,0.488479262672811,0.23460410557184752,0.6981741376902667,0.34038981679324243
5,0.7090592016137727,0.7017543859649122,0.2962962962962963,0.4166666666666667,0.3678474114441417,9.0,0.7192982456140351,0.3014705882352941,0.4248704663212435,0.3064516129032258,0.7064233163554047,0.3096218329684921
6,0.9127769558799683,0.8905109489051095,0.3630952380952381,0.5158562367864693,0.5201238390092879,8.0,0.8978102189781022,0.3649851632047478,0.5189873417721519,0.4204322200392927,0.7386889994694047,0.39064960028404994
7,0.8551724941834586,0.8220858895705522,0.4,0.5381526104417671,0.48905109489051096,6.0,0.8282208588957055,0.4017857142857143,0.5410821643286573,0.3850574712643678,0.721581693815669,0.37749445360632483
8,0.79882257687971,0.7960526315789473,0.587378640776699,0.6759776536312849,0.4449244060475162,5.0,0.8026315789473685,0.5865384615384616,0.6777777777777778,0.2765273311897106,0.7630521238788289,0.49667470109254847
9,0.8306671617679615,0.8014705882352942,0.6942675159235668,0.7440273037542663,0.5,3.0,0.8455882352941176,0.696969696969697,0.7641196013289037,0.2808988764044944,0.7823446794448117,0.5603430025413878
10,0.8152136607667304,0.8189655172413793,0.5191256830601093,0.6354515050167224,0.4485294117647059,8.0,0.8275862068965517,0.518918918918919,0.637873754152824,0.3047945205479452,0.7613958431743032,0.47370808515592683
11,0.7095502225216104,0.6693548387096774,0.5,0.5724137931034482,0.33877551020408164,2.0,0.7580645161290323,0.5136612021857924,0.6123778501628665,0.24316939890710382,0.7574475586109642,0.4627808997184252
12,0.8270417497842665,0.7777777777777778,0.48951048951048953,0.6008583690987125,0.43333333333333335,2.0,0.8555555555555555,0.5,0.6311475409836065,0.32083333333333336,0.7673611111111112,0.47735163489123333
13,0.853873731844637,0.8461538461538461,0.41044776119402987,0.5527638190954774,0.5037593984962406,16.0,0.8769230769230769,0.41304347826086957,0.5615763546798029,0.40298507462686567,0.7369690011481056,0.4075976886648425
14,0.8388594056047439,0.8392857142857143,0.3700787401574803,0.5136612021857924,0.45357142857142857,4.0,0.8392857142857143,0.3700787401574803,0.5136612021857924,0.35714285714285715,0.7410714285714286,0.3873880181543325
15,0.7374086319189741,0.7375,0.4306569343065693,0.543778801843318,0.3433583959899749,8.0,0.7375,0.4244604316546763,0.5388127853881278,0.2507836990595611,0.7433581504702195,0.4089989119309993
16,0.5216604468577795,0.5217391304347826,0.47368421052631576,0.49655172413793097,0.24281150159744408,14.0,0.5217391304347826,0.4675324675324675,0.4931506849315068,0.1680327868852459,0.6768531717747683,0.34045596148751267
17,0.38847264801195514,0.3333333333333333,0.75,0.46153846153846156,0.14285714285714285,2.0,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.07894736842105263,0.6827485380116958,0.4296446006178791
18,0.7901955563917926,0.6015625,0.7064220183486238,0.649789029535865,0.3720136518771331,2.0,0.6171875,0.7053571428571429,0.6583333333333334,0.2,0.7085937500000001,0.42582381404141206
19,0.7806511716733195,0.6782178217821783,0.6523809523809524,0.6650485436893204,0.4329896907216495,3.0,0.7079207920792079,0.6559633027522935,0.6809523809523809,0.26501766784452296,0.7214515621173424,0.43892848780732335
20,0.743371405673789,0.6962025316455697,0.7006369426751592,0.6984126984126984,0.46726190476190477,2.0,0.7721518987341772,0.7176470588235294,0.7439024390243902,0.2696629213483146,0.7512444886929313,0.5016335550421133
21,0.7988823030531003,0.7745098039215687,0.7745098039215687,0.7745098039215687,0.5604395604395604,7.0,0.8137254901960784,0.7830188679245284,0.7980769230769231,0.2875,0.7631127450980392,0.5296112867541096
22,0.7976490305907826,0.7719298245614035,0.5906040268456376,0.6692015209125475,0.5120274914089347,11.0,0.8157894736842105,0.6,0.6914498141263941,0.3502824858757062,0.7327534939042522,0.45543873047279565
23,0.6595598703629352,0.6607142857142857,0.8043478260869565,0.7254901960784315,0.49691358024691357,2.0,0.6607142857142857,0.8043478260869565,0.7254901960784315,0.24609375,0.7073102678571428,0.4053937872222997
24,0.6014962186890958,0.597864768683274,0.5894736842105263,0.5936395759717314,0.3220338983050847,4.0,0.6156583629893239,0.5844594594594594,0.5996533795493934,0.20364238410596028,0.7060079894416817,0.4065202515025517
25,0.7407805583219789,0.7391304347826086,0.6296296296296297,0.68,0.5159235668789809,5.0,0.7439613526570048,0.6311475409836066,0.6829268292682927,0.3409090909090909,0.701526130873957,0.40035075970297457
26,0.7686550078370565,0.7336065573770492,0.6415770609318996,0.6845124282982791,0.5,3.0,0.7909836065573771,0.652027027027027,0.7148148148148148,0.32802547770700635,0.7314790644251853,0.4601558526029932
27,0.9678392305654377,1.0,0.42586206896551726,0.5973397823458283,0.9982788296041308,4.0,0.7854251012145749,0.6258064516129033,0.6965888689407541,0.3473053892215569,0.719059855996509,0.4341592028625606
28,0.9119727761374747,0.6467391304347826,0.5107296137339056,0.5707434052757794,0.39028475711892796,2.0,0.6467391304347826,0.5107296137339056,0.5707434052757794,0.27602905569007263,0.6853550373723549,0.3509050949311638
29,0.7902767357393115,0.7588235294117647,0.41214057507987223,0.5341614906832298,0.44523470839260315,34.0,0.7647058823529411,0.4140127388535032,0.5371900826446281,0.3452157598499062,0.7097450612515175,0.3613018453229412
30,0.7579546355185603,0.700374531835206,0.4640198511166253,0.5582089552238806,0.4260042283298097,21.0,0.7228464419475655,0.47073170731707314,0.570162481536189,0.31958762886597936,0.7016294065407931,0.366268915162443
31,0.6268359937967205,0.5861027190332326,0.4597156398104265,0.5152722443559097,0.3663194444444444,11.0,0.6132930513595166,0.4666666666666667,0.5300261096605744,0.28258221680876977,0.6653554172753735,0.30869514017086597
32,0.6760954624484843,0.6712328767123288,0.4164305949008499,0.513986013986014,0.4192399049881235,8.0,0.6940639269406392,0.4222222222222222,0.5250431778929188,0.33386837881219905,0.6800977740642201,0.31939613176767123
33,0.7810555948390702,0.78125,0.38699690402476783,0.5175983436853002,0.43124165554072097,14.0,0.79375,0.39076923076923076,0.5237113402061855,0.3361629881154499,0.728793505942275,0.37841358481424775
34,0.7705911526447812,0.7708333333333334,0.42406876790830944,0.5471349353049908,0.42665036674816625,5.0,0.7708333333333334,0.42406876790830944,0.5471349353049908,0.3210862619808307,0.7248735356762513,0.38539581124335287
35,0.613325536867333,0.6126126126126126,0.46258503401360546,0.5271317829457364,0.2398042414355628,2.0,0.6126126126126126,0.46258503401360546,0.5271317829457364,0.15737051792828685,0.7276210473421629,0.4105859984268005
36,0.7774921403928763,0.6767676767676768,0.48905109489051096,0.5677966101694916,0.30043859649122806,2.0,0.6767676767676768,0.48905109489051096,0.5677966101694916,0.19607843137254902,0.7403446226975641,0.432275364714721
37,0.6205999530561339,0.6231884057971014,0.5180722891566265,0.5657894736842106,0.515527950310559,2.0,0.6231884057971014,0.5180722891566265,0.5657894736842106,0.43478260869565216,0.5942028985507247,0.18656336786083427
38,0.516849959722731,0.5,0.5625,0.5294117647058824,0.36482084690553745,1.0,0.5,0.5625,0.5294117647058824,0.27071823204419887,0.6146408839779006,0.23429755945451256
39,0.8879650882857755,0.8848167539267016,0.5596026490066225,0.6855983772819473,0.7347931873479319,5.0,0.8952879581151832,0.5606557377049181,0.689516129032258,0.6090909090909091,0.643098524512137,0.32627990198225176
40,0.5482999287693089,0.5504587155963303,0.6217616580310881,0.5839416058394161,0.3799212598425197,4.0,0.5596330275229358,0.6009852216748769,0.5795724465558195,0.2793103448275862,0.6401613413476748,0.2832614981926522
41,0.6806937917246532,0.6533864541832669,0.6431372549019608,0.6482213438735178,0.4458041958041958,2.0,0.701195219123506,0.64,0.6692015209125476,0.308411214953271,0.6963920020851176,0.3901203440324305
42,0.9982537656807626,1.0,0.4194008559201141,0.5909547738693467,1.0,2.0,0.5510204081632653,0.6303501945525292,0.588021778584392,0.2334152334152334,0.658802587374016,0.3252373343161671
