,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
14,0.7437837341199707,0.6901408450704225,0.6712328767123288,0.6805555555555556,0.3526570048309179,2.0,0.7464788732394366,0.6708860759493671,0.7066666666666667,0.19117647058823528,0.7776512013256006,0.5426373093578202
15,0.7838288767643103,0.6206896551724138,0.6,0.6101694915254238,0.21428571428571427,4.0,0.6206896551724138,0.5806451612903226,0.6000000000000001,0.11711711711711711,0.7517862690276482,0.4915055550253588
16,0.8730393211425842,0.5777777777777777,0.3795620437956204,0.45814977973568277,0.5930735930735931,20.0,0.9888888888888889,0.4972067039106145,0.6617100371747212,0.6382978723404256,0.6752955082742317,0.4093581180642554
17,0.7668358347823201,0.5909090909090909,0.6372549019607843,0.6132075471698113,0.34576271186440677,8.0,0.8454545454545455,0.6888888888888889,0.7591836734693878,0.22702702702702704,0.8092137592137593,0.6002665426249595
18,0.7994434178129793,0.7169811320754716,0.5643564356435643,0.631578947368421,0.4844124700239808,1.0,0.8427672955974843,0.5929203539823009,0.6961038961038961,0.35658914728682173,0.7430890741553313,0.4739504578625088
19,0.8758775942680468,0.7171314741035857,0.5625,0.6304728546409808,0.600375234521576,5.0,0.9243027888446215,0.6121372031662269,0.7365079365079364,0.5212765957446809,0.7015130965499703,0.4438280250388924
20,0.7755833767470841,0.5231481481481481,0.601063829787234,0.5594059405940593,0.4292237442922374,6.0,0.8935185185185185,0.6967509025270758,0.7829614604462474,0.3783783783783784,0.75757007007007,0.5341656194282054
21,0.7479051433253997,0.5843373493975904,0.6198083067092651,0.6015503875968993,0.49291338582677163,6.0,0.822289156626506,0.6911392405063291,0.7510316368638239,0.40264026402640263,0.7098244463000516,0.43228709304515683
22,0.6548524499216011,0.5166163141993958,0.6173285198555957,0.5625,0.3768707482993197,2.0,0.716012084592145,0.6790830945558739,0.6970588235294117,0.27722772277227725,0.7193921809099338,0.4371690970788765
23,0.6501406527022219,0.4563106796116505,0.5164835164835165,0.4845360824742268,0.25,1.0,0.6893203883495146,0.5503875968992248,0.6120689655172414,0.2222222222222222,0.7335490830636462,0.4398638204111511
24,0.98405092375735,0.9726027397260274,0.47651006711409394,0.6396396396396397,0.8032345013477089,2.0,0.9931506849315068,0.47854785478547857,0.645879732739421,0.7022222222222222,0.6454642313546424,0.36734837957971245
25,0.7695602677780807,0.6735537190082644,0.6735537190082644,0.6735537190082644,0.5182012847965739,18.0,0.8181818181818182,0.7046263345195729,0.7571701720841301,0.3688888888888889,0.7246464646464648,0.45858399560848656
26,0.9565653742685606,0.8790035587188612,0.5135135135135135,0.6482939632545932,0.8278829604130808,1.0,0.9822064056939501,0.5390625,0.6960907944514502,0.7866666666666666,0.5977698695136417,0.30205726983979403
27,0.6080269829297076,0.42138364779874216,0.6063348416289592,0.4972170686456401,0.29864864864864865,5.0,0.710691823899371,0.6766467065868264,0.6932515337423313,0.2559241706161137,0.7273838266416286,0.452400526718748
28,0.6873758868167528,0.7023809523809523,0.44360902255639095,0.543778801843318,0.4143302180685358,7.0,0.7261904761904762,0.45185185185185184,0.5570776255707762,0.31223628691983124,0.7069770946353225,0.3685893153420003
29,0.8895153447977825,0.8842105263157894,0.37168141592920356,0.5233644859813084,0.6588921282798834,13.0,0.9263157894736842,0.3826086956521739,0.5415384615384615,0.5725806451612904,0.676867572156197,0.33679273392009695
30,0.8513077676062377,0.6701030927835051,0.37790697674418605,0.4832713754646839,0.5149700598802395,1.0,0.9381443298969072,0.44607843137254904,0.6046511627906977,0.4767932489451477,0.7306755404758798,0.42954119673185326
31,0.8867722971535468,0.8444444444444444,0.4935064935064935,0.6229508196721312,0.6111111111111112,2.0,0.9259259259259259,0.5122950819672131,0.6596306068601583,0.4897119341563786,0.7181069958847737,0.4369404990395704
32,0.9005562097561203,0.8108108108108109,0.4972375690607735,0.6164383561643836,0.7448559670781894,3.0,0.9414414414414415,0.5318066157760815,0.6796747967479674,0.696969696969697,0.6222358722358722,0.3095774885598963
33,0.8619664815429299,0.6856060606060606,0.5112994350282486,0.5857605177993527,0.6276595744680851,18.0,0.9318181818181818,0.5694444444444444,0.7068965517241379,0.62,0.6559090909090908,0.36748125143482696
34,0.7233623804054738,0.5240641711229946,0.4666666666666667,0.49370277078085645,0.40229885057471265,12.0,0.8449197860962567,0.535593220338983,0.6556016597510373,0.408955223880597,0.7179822811078298,0.42166782020467297
35,0.6603708682961277,0.44554455445544555,0.3103448275862069,0.36585365853658536,0.3897849462365591,10.0,0.8118811881188119,0.4039408866995074,0.5394736842105263,0.44649446494464945,0.6826933615870813,0.3263673639249344
36,0.7083679777625043,0.4305555555555556,0.3163265306122449,0.36470588235294116,0.44954128440366975,4.0,0.875,0.44680851063829785,0.591549295774648,0.5342465753424658,0.6703767123287672,0.33529570203562614
37,0.7823725211410367,0.5655172413793104,0.36771300448430494,0.4456521739130435,0.46458333333333335,1.0,0.9172413793103448,0.4478114478114478,0.6018099547511312,0.48955223880597015,0.7138445702521874,0.40432524492199007
38,0.8489620280108159,0.7524752475247525,0.34234234234234234,0.4705882352941177,0.5663265306122449,3.0,0.9207920792079208,0.36904761904761907,0.5269121813031162,0.5463917525773195,0.6872001633153006,0.3417268569117487
39,0.7543915752723933,0.704225352112676,0.30120481927710846,0.4219409282700422,0.5514950166112956,5.0,0.8309859154929577,0.3155080213903743,0.4573643410852713,0.5565217391304348,0.6372320881812615,0.2402179911950419
40,0.6520909293209378,0.391304347826087,0.15384615384615385,0.22085889570552147,0.4134275618374558,9.0,0.9347826086956522,0.24431818181818182,0.3873873873873874,0.5611814345991561,0.6868005870482481,0.2842582633920435
41,0.5743034360324268,0.358974358974359,0.2916666666666667,0.3218390804597701,0.294478527607362,1.0,0.7948717948717948,0.4161073825503356,0.5462555066079295,0.35080645161290325,0.7220326716294458,0.3803121976865424
42,0.6502450040981427,0.5064935064935064,0.48148148148148145,0.4936708860759493,0.2727272727272727,5.0,0.7272727272727273,0.56,0.632768361581921,0.2,0.7636363636363637,0.48894374916519356
43,0.7681688937831793,0.6428571428571429,0.2535211267605634,0.36363636363636365,0.5966386554621849,5.0,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.5934065934065934,0.6318681318681318,0.23541294020800183
44,0.6066277972829897,0.36538461538461536,0.3114754098360656,0.336283185840708,0.23282442748091603,6.0,0.75,0.41935483870967744,0.5379310344827586,0.2571428571428571,0.7464285714285714,0.41081618728779623
45,0.6440589335358045,0.34782608695652173,0.3287671232876712,0.3380281690140845,0.23934426229508196,5.0,0.8115942028985508,0.45901639344262296,0.5863874345549739,0.2796610169491525,0.7659665929746992,0.4542889490109597
46,0.6638031072188784,0.390625,0.16556291390728478,0.23255813953488377,0.4778481012658228,10.0,0.859375,0.25821596244131456,0.3971119133574007,0.626984126984127,0.6161954365079365,0.19925118399982852
47,0.7651829911472832,0.6836734693877551,0.3383838383838384,0.4527027027027027,0.5625,3.0,0.8367346938775511,0.36771300448430494,0.5109034267912773,0.5551181102362205,0.6408082918206652,0.26196353069591016
48,0.7258033286205126,0.736,0.5287356321839081,0.6153846153846154,0.4264705882352941,13.0,0.76,0.5307262569832403,0.625,0.2968197879858657,0.7315901060070671,0.43028277892114203
49,0.6772962021748169,0.6814159292035398,0.46107784431137727,0.5499999999999999,0.37028824833702884,10.0,0.7168141592920354,0.46285714285714286,0.5625,0.2781065088757396,0.7193538252081478,0.3901208972876574
50,0.5722788697665984,0.4065934065934066,0.3490566037735849,0.3756345177664975,0.2617283950617284,8.0,0.6703296703296703,0.4236111111111111,0.5191489361702128,0.2643312101910828,0.7029992300692937,0.35400419367234226
51,0.8127043798715112,0.6,0.31413612565445026,0.4123711340206186,0.49226804123711343,2.0,0.93,0.39574468085106385,0.555223880597015,0.4930555555555556,0.7184722222222223,0.39105948066946056
52,0.9035057986230268,0.7017543859649122,0.2826855123674912,0.40302267002518893,0.6706161137440758,1.0,1.0,0.3433734939759036,0.5112107623318385,0.7077922077922078,0.6461038961038961,0.316759231242555
53,0.8466366116741225,0.6410256410256411,0.2964426877470356,0.4054054054054055,0.5281837160751566,4.0,0.9572649572649573,0.3684210526315789,0.5320665083135392,0.5303867403314917,0.7134391084667329,0.38088633677818584
54,0.8229376083859578,0.5911949685534591,0.3671875,0.4530120481927711,0.43097643097643096,5.0,0.9308176100628931,0.44984802431610943,0.6065573770491803,0.4160919540229885,0.7573628280199524,0.45845648518293736
55,0.826492966027482,0.7433155080213903,0.45723684210526316,0.5661914460285132,0.5049833887043189,1.0,0.8877005347593583,0.4868035190615836,0.6287878787878788,0.42168674698795183,0.7330068938857032,0.4351572010019571
56,0.9267965583251014,0.859375,0.4532967032967033,0.5935251798561152,0.5977011494252874,20.0,0.96875,0.4806201550387597,0.6424870466321244,0.48201438848920863,0.7433678057553957,0.46987224704155844
57,0.890830564937672,0.865546218487395,0.5421052631578948,0.6666666666666666,0.5006587615283268,7.0,0.9201680672268907,0.5544303797468354,0.6919431279620852,0.3378119001919386,0.791178083517476,0.5408125727287961
58,0.7555787380359151,0.7663551401869159,0.5359477124183006,0.6307692307692307,0.379182156133829,2.0,0.780373831775701,0.540453074433657,0.638623326959847,0.23946037099494097,0.77045673039038,0.49121103133563365
59,0.9205313069398997,0.9345794392523364,0.2932551319648094,0.44642857142857145,0.5361635220125787,16.0,0.9626168224299065,0.2976878612716763,0.4547461368653422,0.45935727788279773,0.7516297722735544,0.3779851141533437
60,0.8983912684127571,0.8829787234042553,0.3074074074074074,0.456043956043956,0.5103969754253308,3.0,0.9148936170212766,0.315018315018315,0.4686648501362397,0.4298850574712644,0.7425042797750061,0.37098525808038124
61,0.8210747083028773,0.826530612244898,0.3932038834951456,0.5328947368421053,0.4309623430962343,5.0,0.8469387755102041,0.39903846153846156,0.542483660130719,0.32894736842105265,0.7589957035445758,0.4218070575288614
62,0.9660095944320676,0.9478260869565217,0.33746130030959753,0.497716894977169,0.6673553719008265,5.0,0.991304347826087,0.3465045592705167,0.5135135135135135,0.5826558265582655,0.7043242606339107,0.37277625150451743
63,0.9141353268377924,0.7777777777777778,0.3155737704918033,0.44897959183673475,0.5495495495495496,1.0,0.98989898989899,0.35766423357664234,0.5254691689008043,0.5101449275362319,0.739877031181379,0.4108147834492761
64,0.7000952599012358,0.4772727272727273,0.19811320754716982,0.27999999999999997,0.30113636363636365,19.0,0.8863636363636364,0.2549019607843137,0.39593908629441626,0.37012987012987014,0.7581168831168831,0.3444100776574251
65,0.8457044345282747,0.6533333333333333,0.28994082840236685,0.4016393442622951,0.4072289156626506,24.0,0.92,0.3333333333333333,0.4893617021276595,0.40588235294117647,0.7570588235294118,0.3956541826867579
66,0.8075864993979409,0.6764705882352942,0.45394736842105265,0.5433070866141733,0.3790523690773067,5.0,0.8333333333333334,0.49707602339181284,0.6227106227106227,0.28762541806020064,0.7728539576365664,0.48054488613384594
67,0.7132564866491533,0.5245901639344263,0.20253164556962025,0.29223744292237447,0.4010152284263959,18.0,0.819672131147541,0.2702702702702703,0.4065040650406505,0.40540540540540543,0.7071333628710678,0.3002673276417897
68,0.689875697869184,0.5094339622641509,0.16875,0.2535211267605634,0.3970223325062035,2.0,0.8490566037735849,0.2112676056338028,0.3383458646616541,0.48,0.6845283018867925,0.249860920514879
69,0.767217050827423,0.559322033898305,0.1853932584269663,0.27848101265822783,0.4876712328767123,9.0,0.8983050847457628,0.23873873873873874,0.37722419928825623,0.5522875816993464,0.6730087515232082,0.26093977341101277
70,0.824733622343689,0.6382978723404256,0.25210084033613445,0.3614457831325301,0.53125,9.0,0.9361702127659575,0.31095406360424027,0.46684350132625996,0.5508474576271186,0.6926613775694195,0.3252782500553954
71,0.8363589408031225,0.6292134831460674,0.25925925925925924,0.3672131147540983,0.5192307692307693,8.0,0.9550561797752809,0.3269230769230769,0.48710601719197705,0.5351681957186545,0.7099439920283133,0.35567501057182194
72,0.6458734684755989,0.4305555555555556,0.17415730337078653,0.248,0.46113989637305697,3.0,0.8194444444444444,0.25877192982456143,0.3933333333333333,0.5382165605095541,0.6406139419674451,0.22278886672754186
73,0.7877234365337027,0.5,0.16917293233082706,0.2528089887640449,0.5708154506437768,7.0,0.9777777777777777,0.2543352601156069,0.40366972477064217,0.6861702127659575,0.6458037825059102,0.2632602511117653
74,0.7362528813181328,0.5238095238095238,0.17553191489361702,0.26294820717131473,0.44761904761904764,4.0,0.9365079365079365,0.2350597609561753,0.37579617834394907,0.5378151260504201,0.6993464052287581,0.29031038647840857
75,0.6407604213553542,0.4857142857142857,0.18888888888888888,0.27199999999999996,0.3191489361702128,2.0,0.8,0.2413793103448276,0.3708609271523179,0.3562753036437247,0.7218623481781377,0.2973124262673465
