,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6300231340232003,0.6013986013986014,0.6581632653061225,0.628501827040195,0.35062611806797855,1.0,0.6573426573426573,0.6527777777777778,0.6550522648083622,0.21770682148040638,0.7198179179311255,0.4390635772326105
1,0.7890272744530827,0.7350620067643743,0.7599067599067599,0.7472779369627508,0.4436401240951396,1.0,0.7463359639233371,0.7574370709382151,0.7518455423055083,0.20248328557784145,0.7719263391727479,0.5445123990329485
2,0.7024773020632287,0.6154471544715447,0.7985232067510548,0.6951331496786042,0.34737999267130815,1.0,0.6422764227642277,0.7971745711402624,0.7113912651958577,0.13408939292861907,0.7540935149178043,0.5257935272576733
3,0.6293854056431196,0.5058027079303675,0.7407932011331445,0.6011494252873563,0.2916150351094589,1.0,0.6963249516441006,0.7766990291262136,0.7343192248852625,0.14924297043979812,0.7735409906021512,0.5567186176373189
4,0.5945469443672611,0.5026178010471204,0.7966804979253111,0.6163723916532905,0.29036144578313255,3.0,0.650523560209424,0.8107667210440457,0.7218591140159767,0.12946428571428573,0.7605296372475692,0.5381263229234995
5,0.6177671833304301,0.4498106060606061,0.7711038961038961,0.5681818181818182,0.29111531190926276,5.0,0.696969696969697,0.8,0.7449392712550608,0.17358490566037735,0.7616923956546598,0.5278937094558801
6,0.6647099184689371,0.5054127198917456,0.80931744312026,0.6222407330279051,0.33996316758747697,1.0,0.7462787550744249,0.849768875192604,0.7946685878962537,0.1576394502829426,0.7943196523957412,0.5868796532471943
7,0.9211660579784569,0.8660351826792964,0.8236808236808236,0.8443271767810026,0.5325565455791638,1.0,0.9350473612990527,0.8119858989424207,0.869182389937107,0.2222222222222222,0.8564125695384154,0.722861184784167
8,0.7883045636387485,0.6269956458635704,0.8166351606805293,0.7093596059113301,0.3655839668279198,1.0,0.8403483309143687,0.8236130867709816,0.8318965517241379,0.16358839050131926,0.8383799702065248,0.676261598928919
9,0.8831750116513183,0.6670235546038544,0.7896070975918885,0.7231572838073129,0.39509263895843766,1.0,0.9282655246252677,0.8241444866920152,0.8731117824773414,0.17403574788334902,0.8771148883709594,0.7537372354429451
10,0.9507398300527323,0.9552529182879378,0.7793650793650794,0.8583916083916084,0.5675675675675675,1.0,0.9552529182879378,0.764797507788162,0.8494809688581315,0.2533557046979866,0.8509486067949756,0.708741342907213
11,0.8984516278298937,0.906832298136646,0.8183856502242153,0.8603417796110784,0.5435709932967703,1.0,0.906832298136646,0.8013172338090011,0.8508158508158508,0.21650717703349281,0.8451625605515767,0.6944390561159954
12,0.9072242277685262,0.9169329073482428,0.8294797687861272,0.8710166919575114,0.5320348539210661,3.0,0.9169329073482428,0.8145695364238411,0.8627254509018037,0.19367588932806323,0.8616285090100898,0.7252862694000303
13,0.9336579956642398,0.9423347398030942,0.7604994324631101,0.8417085427135679,0.4977401129943503,1.0,0.9423347398030942,0.7579185520361991,0.8401253918495298,0.20207743153918792,0.8701286541319531,0.7258092365401394
14,0.8403984165287992,0.8487972508591065,0.7779527559055118,0.8118323746918652,0.40420114576702737,2.0,0.8487972508591065,0.774294670846395,0.8098360655737705,0.14560161779575329,0.8515978165316767,0.6914879906411928
15,0.9137021137681729,0.9191321499013807,0.7327044025157232,0.8153980752405949,0.4869831546707504,1.0,0.9191321499013807,0.7269890795631825,0.8118466898954704,0.2190237797246558,0.8500541850883625,0.6825002296137874
16,0.8875308306526305,0.8917525773195877,0.762114537444934,0.8218527315914489,0.46852425180598556,1.0,0.8917525773195877,0.7571115973741794,0.8189349112426035,0.19104991394148021,0.8503513316890537,0.687772198768826
17,0.895485106241553,0.9006772009029346,0.7717601547388782,0.83125,0.45671378091872794,1.0,0.9006772009029346,0.7673076923076924,0.8286604361370716,0.17561683599419448,0.86253018245437,0.7100815956033529
18,0.8657825635436629,0.8700173310225303,0.7968253968253968,0.8318144159072078,0.4362880886426593,1.0,0.8700173310225303,0.7943037974683544,0.8304383788254756,0.14994232987312572,0.8600375005747023,0.7109493071765025
19,0.8351253035286502,0.8280141843971631,0.8339285714285715,0.8309608540925266,0.38970076548364646,2.0,0.8280141843971631,0.8294849023090586,0.828748890860692,0.10996563573883161,0.8590242743291657,0.7182746990238308
20,0.9027732898147338,0.898854961832061,0.7942664418212478,0.8433303491495076,0.48094079480940793,3.0,0.898854961832061,0.7876254180602007,0.839572192513369,0.17912552891396333,0.859864716459049,0.7119025846755213
21,0.9894560468592029,0.9834437086092715,0.7734375,0.8658892128279884,0.6248982912937348,1.0,0.9834437086092715,0.7694300518134715,0.8633720930232557,0.2848,0.8493218543046358,0.7226824035569861
22,0.9775621956854293,0.9457236842105263,0.777027027027027,0.8531157270029673,0.5572289156626506,2.0,0.9457236842105263,0.7759784075573549,0.8524833209785027,0.23055555555555557,0.8575840643274854,0.7174605649992374
23,0.8650733676087459,0.7043650793650794,0.6723484848484849,0.687984496124031,0.37393767705382436,2.0,0.9166666666666666,0.6957831325301205,0.7910958904109588,0.22246696035242292,0.8470998531571217,0.6663582507676813
24,0.7653267402512182,0.5711711711711712,0.6430020283975659,0.6049618320610687,0.3090909090909091,3.0,0.8468468468468469,0.7035928143712575,0.768601798855274,0.19038461538461537,0.8282311157311157,0.6337891608954573
25,0.9244808466582988,0.6976744186046512,0.621301775147929,0.6572769953051644,0.4045481747456613,1.0,0.9750830564784053,0.6801853997682503,0.8013651877133107,0.25818521983161835,0.8584489183233934,0.6887050853922424
26,0.8843621550198696,0.7026476578411406,0.5877342419080068,0.640074211502783,0.38265971316818775,1.0,0.9429735234215886,0.6282225237449118,0.754071661237785,0.26270373921380635,0.8401348921038911,0.6351863795181563
27,0.9517686353308709,0.9566395663956639,0.5972927241962775,0.7354166666666667,0.4872217642209398,3.0,0.959349593495935,0.597972972972973,0.7367325702393341,0.28199052132701424,0.8386795360844606,0.6234429307558456
28,0.9346895095806245,0.9366754617414248,0.6152512998266898,0.7426778242677824,0.4873310810810811,1.0,0.941952506596306,0.616580310880829,0.7453027139874738,0.27577639751552796,0.8330880545403889,0.6217125434263424
29,0.8518860907893226,0.7741935483870968,0.6414253897550112,0.7015834348355665,0.3513302034428795,4.0,0.8924731182795699,0.6509803921568628,0.7528344671201814,0.19646799116997793,0.848002563554796,0.6456279296561073
30,0.818473704990791,0.6762589928057554,0.6811594202898551,0.6787003610108303,0.2936170212765957,2.0,0.8609112709832134,0.7080867850098619,0.7770562770562771,0.14904330312185296,0.8559339839306801,0.6770086976947689
31,0.8534861416054327,0.6595744680851063,0.7057793345008757,0.6818950930626059,0.32461625923820353,9.0,0.9018003273322422,0.7466124661246613,0.8169014084507042,0.16289198606271776,0.8694541706347623,0.7129204398608402
32,0.8581800649239085,0.68389662027833,0.7020408163265306,0.6928499496475328,0.3349282296650718,4.0,0.9085487077534792,0.7359098228663447,0.813167259786477,0.17083333333333334,0.8688576872100728,0.7089352934824777
33,0.7916812076602401,0.6893617021276596,0.5977859778597786,0.6403162055335968,0.3090079817559863,5.0,0.8425531914893617,0.616822429906542,0.7122302158273381,0.19158878504672897,0.8254822032213164,0.5985063685163119
34,0.7825368860525204,0.6863468634686347,0.5470588235294118,0.6088379705400983,0.35196687370600416,1.0,0.8376383763837638,0.5703517587939698,0.6786248131539611,0.2460431654676259,0.7957976054580691,0.5399903434427267
35,0.8067113250590516,0.601123595505618,0.5459183673469388,0.572192513368984,0.33676975945017185,1.0,0.8904494382022472,0.6038095238095238,0.7196367763904654,0.25742574257425743,0.8165118478139949,0.58616592121032
