,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.20400573342363426,0.2222222222222222,0.75,0.34285714285714286,0.14814814814814814,2.0,0.2222222222222222,0.75,0.34285714285714286,0.07407407407407407,0.5740740740740741,0.20851441405707477
1,0.3286786180341339,0.2988505747126437,0.7878787878787878,0.43333333333333335,0.21710526315789475,1.0,0.367816091954023,0.8205128205128205,0.5079365079365079,0.1076923076923077,0.6300618921308576,0.29466248211086477
2,0.6369659499711713,0.6333333333333333,0.5876288659793815,0.6096256684491979,0.4311111111111111,1.0,0.6666666666666666,0.594059405940594,0.6282722513089005,0.3037037037037037,0.6814814814814814,0.3575023665439588
3,0.5029772822581354,0.4642857142857143,0.5416666666666666,0.5,0.3609022556390977,3.0,0.5535714285714286,0.5740740740740741,0.5636363636363636,0.2987012987012987,0.627435064935065,0.2562405694363252
4,0.6359201680419384,0.5555555555555556,0.6122448979591837,0.5825242718446603,0.4336283185840708,4.0,0.7222222222222222,0.639344262295082,0.6782608695652174,0.3728813559322034,0.6746704331450094,0.35011094628733264
5,0.9226024630196172,0.7910447761194029,0.5578947368421052,0.654320987654321,0.6643356643356644,3.0,0.9104477611940298,0.5922330097087378,0.7176470588235293,0.5526315789473685,0.6789080911233307,0.3977915625015585
6,0.7354376419777322,0.6767676767676768,0.6979166666666666,0.6871794871794872,0.401673640167364,6.0,0.696969696969697,0.7040816326530612,0.7005076142131981,0.20714285714285716,0.74491341991342,0.49057069270765535
7,0.3070211873026888,0.28431372549019607,0.6744186046511628,0.39999999999999997,0.15985130111524162,3.0,0.3137254901960784,0.6956521739130435,0.43243243243243246,0.08383233532934131,0.6149465774333686,0.2962463541797643
8,0.7609689439567308,0.6212121212121212,0.3904761904761905,0.47953216374269003,0.5497382198952879,2.0,0.8484848484848485,0.43410852713178294,0.5743589743589743,0.584,0.6322424242424243,0.2686192128173562
9,0.5536563206490736,0.4318181818181818,0.5277777777777778,0.47500000000000003,0.3,2.0,0.6136363636363636,0.5510204081632653,0.5806451612903225,0.2894736842105263,0.6620813397129187,0.317811006304014
10,0.504470279653215,0.4418604651162791,0.35185185185185186,0.3917525773195876,0.3,3.0,0.5348837209302325,0.3382352941176471,0.4144144144144144,0.3284671532846715,0.6032082838227806,0.18154136471634438
11,0.5003625442550161,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.2619047619047619,7.0,0.5227272727272727,0.3898305084745763,0.4466019417475728,0.2903225806451613,0.6162023460410558,0.2140635965794253
12,0.45120122218185565,0.2692307692307692,0.7777777777777778,0.39999999999999997,0.0703125,1.0,0.38461538461538464,0.6666666666666666,0.4878048780487804,0.049019607843137254,0.6677978883861236,0.4197767641932069
13,0.3986422473845528,0.29411764705882354,0.8333333333333334,0.4347826086956522,0.09230769230769231,1.0,0.38235294117647056,0.8125,0.52,0.03125,0.6755514705882353,0.46967465560826577
14,0.33250077902917075,0.25,0.7368421052631579,0.37333333333333335,0.16379310344827586,1.0,0.32142857142857145,0.72,0.4444444444444445,0.11666666666666667,0.6023809523809524,0.24884453019770092
