,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
22,0.9534739595034578,0.9551451187335093,0.6043405676126878,0.7402862985685071,0.5059121621621622,1.0,0.9604221635883905,0.6056572379367721,0.7428571428571429,0.29440993788819875,0.8330061128500958,0.6214815399441693
23,0.9074180300691677,0.8225806451612904,0.6011787819253438,0.6946651532349604,0.3982785602503912,2.0,0.946236559139785,0.6143106457242583,0.7449735449735451,0.24392935982339956,0.8511535996581927,0.6414913722082309
24,0.9033072664455253,0.6972176759410802,0.641566265060241,0.668235294117647,0.37748720864127344,3.0,0.9525368248772504,0.6920332936979786,0.8016528925619835,0.22560975609756098,0.8634635343898448,0.6928880188576256
25,0.9007804899541981,0.7117296222664016,0.6462093862815884,0.6773888363292337,0.37867395762132605,2.0,0.9502982107355865,0.6907514450867052,0.7999999999999999,0.22291666666666668,0.8636907720344599,0.6919929186885364
26,0.9070236295529075,0.7872340425531915,0.5640243902439024,0.6571936056838367,0.37400228050171036,4.0,0.9574468085106383,0.5859375,0.7269789983844911,0.24766355140186916,0.8548916285543846,0.6336334909880055
27,0.7823771987741949,0.6900369003690037,0.55,0.6121112929623568,0.35196687370600416,1.0,0.8376383763837638,0.5703517587939698,0.6786248131539611,0.2460431654676259,0.7957976054580691,0.5399903434427267
28,0.8870749992199933,0.6601123595505618,0.5042918454935622,0.5717761557177615,0.40034364261168387,2.0,0.9662921348314607,0.5648604269293924,0.7129533678756477,0.327970297029703,0.8191609189008789,0.5888643244154698
29,0.9322487985674691,0.8910550458715596,0.7739043824701195,0.8283582089552238,0.5783410138248848,2.0,0.9495412844036697,0.7781954887218046,0.8553719008264463,0.27314814814814814,0.8381965681277608,0.6943186886511016
30,0.8337860787252311,0.5714285714285714,0.5354330708661418,0.5528455284552845,0.2924021488871834,9.0,0.9299719887955182,0.6159554730983302,0.7410714285714286,0.21881606765327696,0.8555779605711206,0.6440260654010422
31,0.8913530415536371,0.6634615384615384,0.458980044345898,0.5425950196592398,0.38091216216216217,8.0,0.9743589743589743,0.5196581196581197,0.6778149386845039,0.32224770642201833,0.8260556339684779,0.5746003679463361
32,0.8671483462043149,0.7124183006535948,0.44763860369609854,0.5498108448928121,0.3946515397082658,11.0,0.9411764705882353,0.48896434634974534,0.6435754189944134,0.32435344827586204,0.8084115111561866,0.533283039463561
33,0.884328373643189,0.6590909090909091,0.3697632058287796,0.4737456242707118,0.39186295503211993,5.0,0.974025974025974,0.4341534008683068,0.6006006006006005,0.35773101555352244,0.8081474792362258,0.5105118839093153
34,0.8108123617605493,0.5762273901808785,0.4560327198364008,0.5091324200913242,0.2876470588235294,3.0,0.9069767441860465,0.5021459227467812,0.6464088397790055,0.26504188880426505,0.8209674276908906,0.547045155424566
35,0.796293899185319,0.5549738219895288,0.48735632183908045,0.5189718482252142,0.2760152284263959,2.0,0.918848167539267,0.5302114803625377,0.6724137931034482,0.26046901172529313,0.8291895779069869,0.5716205388379518
36,0.808246915996455,0.5148936170212766,0.378125,0.43603603603603597,0.264026402640264,3.0,0.9574468085106383,0.46487603305785125,0.6258692628650904,0.26509723643807576,0.8461747860362814,0.5588796169433232
37,0.8033752218035837,0.5518867924528302,0.4642857142857143,0.5043103448275862,0.21337849280270957,4.0,0.9292452830188679,0.5211640211640212,0.6677966101694914,0.1867905056759546,0.8712273886714565,0.6107959553203948
38,0.7443131465613073,0.46060606060606063,0.38974358974358975,0.4222222222222222,0.21836506159014557,9.0,0.9151515151515152,0.49834983498349833,0.6452991452991452,0.2087912087912088,0.8531801531801531,0.5790107512803391
39,0.6841072424577745,0.375,0.3392857142857143,0.35624999999999996,0.20817843866171004,7.0,0.8881578947368421,0.47038327526132406,0.6150341685649203,0.23206106870229007,0.828048413017276,0.5358802614446847
40,0.672765401989623,0.3963963963963964,0.41904761904761906,0.4074074074074074,0.1990521327014218,2.0,0.8063063063063063,0.514367816091954,0.6280701754385964,0.2028811524609844,0.801712576922661,0.5231461925611776
41,0.7361279583378889,0.4948453608247423,0.43636363636363634,0.46376811594202905,0.2133850630455868,1.0,0.8402061855670103,0.5015384615384615,0.6281310211946051,0.1935483870967742,0.823328899235118,0.5439939657669854
42,0.7052600883728535,0.48148148148148145,0.43575418994413406,0.45747800586510257,0.20112359550561798,1.0,0.8580246913580247,0.4894366197183099,0.6233183856502242,0.19917582417582416,0.8294244335911004,0.5453979715472183
43,0.8344532098557191,0.6473029045643154,0.4875,0.5561497326203209,0.321285140562249,5.0,0.921161825726141,0.5336538461538461,0.6757990867579908,0.25695364238410595,0.8321040916710176,0.5768004054699246
44,0.7462969348898842,0.5819672131147541,0.5239852398523985,0.5514563106796116,0.26884920634920634,3.0,0.819672131147541,0.5633802816901409,0.6677796327212019,0.20287958115183247,0.8083962749978543,0.5531080059332064
45,0.7985426547157367,0.5399610136452242,0.6563981042654028,0.5925133689839572,0.358843537414966,1.0,0.8966861598440545,0.7244094488188977,0.8013937282229965,0.26395173453996984,0.8163672126520424,0.6295807134637295
46,0.8755546147446283,0.6504065040650406,0.6451612903225806,0.6477732793522268,0.40789473684210525,1.0,0.9390243902439024,0.6989409984871406,0.8013876843018213,0.27486187845303867,0.8320812558954318,0.6544537667672286
47,0.9208604224429584,0.7674418604651163,0.47255369928400953,0.5849335302806499,0.4165009940357853,30.0,0.9844961240310077,0.508,0.6701846965699209,0.32887700534759357,0.8278095593417071,0.572600866624986
48,0.9081940404537313,0.6475903614457831,0.4174757281553398,0.5076741440377804,0.48266166822867856,2.0,1.0,0.49700598802395207,0.6639999999999999,0.45714285714285713,0.7714285714285715,0.5194258856098471
49,0.8357338711205106,0.5212355212355212,0.3879310344827586,0.4448105436573312,0.34285714285714286,1.0,0.972972972972973,0.4950884086444008,0.65625,0.33994708994708994,0.8165129415129415,0.5519479160177871
50,0.814970604261954,0.5247524752475248,0.4344262295081967,0.4753363228699552,0.28978622327790976,1.0,0.9603960396039604,0.5118733509234829,0.6678141135972462,0.2890625,0.8356667698019802,0.5762274142361611
51,0.7939604723026823,0.48623853211009177,0.4953271028037383,0.49074074074074076,0.19384057971014493,4.0,0.944954128440367,0.5754189944134078,0.7152777777777778,0.17155756207674944,0.8866982831818087,0.6577129914044961
52,0.8086361454736738,0.45652173913043476,0.4117647058823529,0.4329896907216495,0.11062906724511931,4.0,0.9565217391304348,0.5714285714285714,0.7154471544715447,0.07951807228915662,0.9385018334206391,0.7046823575549948
53,0.7255851805921703,0.5135135135135135,0.5,0.5066666666666666,0.09718670076726342,1.0,0.8648648648648649,0.5614035087719298,0.6808510638297872,0.07062146892655367,0.8971216979691556,0.6587876426452
