,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8354241802721452,0.5967741935483871,0.21574344023323616,0.316916488222698,0.8245192307692307,28.0,0.14516129032258066,0.1323529411764706,0.13846153846153847,0.4041095890410959,0.3705258506407424,-0.2525031849778742
1,0.5825845466948871,0.5754716981132075,0.40939597315436244,0.47843137254901963,0.2462809917355372,6.0,0.6037735849056604,0.41830065359477125,0.4942084942084943,0.17835671342685372,0.7127084357394032,0.37205143340937946
2,0.956971563565558,0.9325842696629213,0.21391752577319587,0.34800838574423476,0.6867256637168142,39.0,1.0,0.22474747474747475,0.36701030927835054,0.6449579831932774,0.6775210084033614,0.2824797279568242
3,0.9288589737862305,0.8313253012048193,0.24041811846689895,0.372972972972973,0.7175,90.0,0.9879518072289156,0.2671009771986971,0.4205128205128205,0.7097791798107256,0.639086313709095,0.2670375949051031
4,0.9362285049973352,0.8936170212765957,0.4692737430167598,0.6153846153846154,0.5457317073170732,10.0,0.9680851063829787,0.4739583333333333,0.6363636363636364,0.43162393162393164,0.7682305873795234,0.4923682990429515
5,0.9717983888821591,1.0,0.30120481927710846,0.462962962962963,0.9940119760479041,4.0,0.76,0.6333333333333333,0.6909090909090909,0.18803418803418803,0.785982905982906,0.54598472112944
6,0.9898369537362633,1.0,0.1509433962264151,0.26229508196721313,1.0,3.0,0.375,0.25,0.3,0.2,0.5875,0.14969481148445277
7,0.6321749166452937,0.6470588235294118,0.6111111111111112,0.6285714285714287,0.3673469387755102,5.0,0.6470588235294118,0.5789473684210527,0.6111111111111113,0.25,0.698529411764706,0.387897404328554
8,0.7769845265593907,0.7407407407407407,0.6896551724137931,0.7142857142857143,0.3411764705882353,1.0,0.8148148148148148,0.7096774193548387,0.7586206896551724,0.15517241379310345,0.8298212005108557,0.6380088688721458
9,0.6854308335516304,0.6875,0.7857142857142857,0.7333333333333334,0.14285714285714285,1.0,0.6875,0.7857142857142857,0.7333333333333334,0.036585365853658534,0.8254573170731707,0.6875230964339171
10,0.7507718091205784,0.75,0.3,0.4285714285714285,0.10101010101010101,4.0,0.75,0.3,0.4285714285714285,0.07368421052631578,0.8381578947368421,0.44192271159988394
11,1.0,1.0,0.6666666666666666,0.8,0.10714285714285714,1.0,1.0,0.5,0.6666666666666666,0.07692307692307693,0.9615384615384616,0.6793662204867574
12,0.6610924424569938,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3157894736842105,1.0,0.6666666666666666,0.6545454545454545,0.6605504587155963,0.1623931623931624,0.7521367521367521,0.5018172906545804
13,0.7328031230792618,0.676056338028169,0.6956521739130435,0.6857142857142857,0.3333333333333333,2.0,0.7323943661971831,0.6933333333333334,0.7123287671232877,0.16911764705882354,0.7816383595691796,0.5562920237575917
14,0.7703834595521198,0.5862068965517241,0.68,0.6296296296296295,0.17857142857142858,2.0,0.5862068965517241,0.6538461538461539,0.6181818181818182,0.08108108108108109,0.7525629077353215,0.526406148504449
15,0.538598780925062,0.3888888888888889,0.8974358974358975,0.5426356589147286,0.16883116883116883,1.0,0.6222222222222222,0.9032258064516129,0.7368421052631579,0.0425531914893617,0.7898345153664303,0.6379280702079211
16,0.6297662990423539,0.4818181818181818,0.7910447761194029,0.5988700564971751,0.2271186440677966,2.0,0.7,0.8105263157894737,0.7512195121951218,0.0972972972972973,0.8013513513513513,0.6237471083636653
17,0.7209628504256984,0.6477987421383647,0.5988372093023255,0.622356495468278,0.41247002398081534,4.0,0.7672955974842768,0.6256410256410256,0.6892655367231638,0.28294573643410853,0.742174930525084,0.47149142833652957
18,0.7021726180711314,0.5816733067729084,0.7336683417085427,0.6488888888888888,0.37335834896810505,3.0,0.7569721115537849,0.76,0.7584830339321357,0.2127659574468085,0.7721030770534881,0.5443292115503326
19,0.6619843839053012,0.4537037037037037,0.7050359712230215,0.552112676056338,0.317351598173516,1.0,0.7916666666666666,0.7808219178082192,0.7862068965517242,0.21621621621621623,0.7877252252252251,0.5753964555687505
20,0.6123066594471229,0.4759036144578313,0.7314814814814815,0.5766423357664233,0.3401574803149606,1.0,0.6927710843373494,0.7931034482758621,0.7395498392282958,0.19801980198019803,0.7473756411785757,0.49609944154494234
21,0.578875191754884,0.4471299093655589,0.6462882096069869,0.5285714285714286,0.3115646258503401,1.0,0.6344410876132931,0.711864406779661,0.6709265175718849,0.2103960396039604,0.7120225240046664,0.43040700313360375
22,0.6499220049597533,0.4563106796116505,0.5164835164835165,0.4845360824742268,0.25,1.0,0.6893203883495146,0.5503875968992248,0.6120689655172414,0.2222222222222222,0.7335490830636462,0.4398638204111511
23,0.9340899955470845,0.9246575342465754,0.4963235294117647,0.645933014354067,0.7331536388140162,3.0,0.9452054794520548,0.4981949458483754,0.652482269503546,0.6177777777777778,0.6637138508371385,0.36777253666952925
24,0.8029356410908735,0.7024793388429752,0.5944055944055944,0.6439393939393939,0.6124197002141327,7.0,0.8512396694214877,0.6319018404907976,0.7253521126760565,0.5333333333333333,0.6589531680440771,0.3460029244187787
25,0.7912913778148261,0.7295373665480427,0.7068965517241379,0.7180385288966725,0.4991394148020654,13.0,0.8256227758007118,0.7295597484276729,0.7746243739565944,0.2866666666666667,0.7694780545670227,0.5410977800242064
26,0.5701746517480484,0.39622641509433965,0.63,0.4864864864864865,0.2702702702702703,2.0,0.6698113207547169,0.6938110749185668,0.6815999999999999,0.22274881516587677,0.7235312527944201,0.4491846403711761
27,0.6535442956236764,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.3925233644859813,11.0,0.6904761904761905,0.453125,0.5471698113207547,0.29535864978902954,0.6975587703435805,0.3546961599651076
28,0.7709159377684305,0.7684210526315789,0.43452380952380953,0.5551330798479087,0.4897959183673469,8.0,0.8105263157894737,0.4476744186046512,0.5767790262172284,0.38306451612903225,0.7137308998302208,0.38258036244305665
29,0.6923955876660407,0.5463917525773195,0.38405797101449274,0.45106382978723397,0.41317365269461076,1.0,0.7938144329896907,0.46107784431137727,0.5833333333333333,0.379746835443038,0.7070337987733263,0.37593677851213103
30,0.918043274581009,0.8740740740740741,0.4701195219123506,0.61139896373057,0.6640211640211641,2.0,0.9555555555555556,0.48863636363636365,0.6466165413533835,0.5555555555555556,0.7,0.4176145518005785
31,0.7442755384819668,0.6756756756756757,0.6578947368421053,0.6666666666666667,0.4691358024691358,6.0,0.7882882882882883,0.6862745098039216,0.7337526205450735,0.30303030303030304,0.7426289926289927,0.48403309987507337
32,0.7543755418040468,0.6022727272727273,0.6437246963562753,0.6223091976516634,0.4379432624113475,6.0,0.8257575757575758,0.689873417721519,0.7517241379310345,0.32666666666666666,0.7495454545454545,0.5017332333275265
33,0.5738027102029221,0.44385026737967914,0.6535433070866141,0.5286624203821656,0.24329501915708812,4.0,0.6737967914438503,0.65625,0.6649076517150396,0.19701492537313434,0.738390933035358,0.47408405801345216
34,0.6154753311352221,0.42574257425742573,0.3739130434782609,0.39814814814814814,0.30913978494623656,5.0,0.7425742574257426,0.4601226993865031,0.5681818181818181,0.3247232472324723,0.7089255050966351,0.3745414120876487
35,0.5543986618909811,0.3680555555555556,0.424,0.3940520446096655,0.286697247706422,10.0,0.6944444444444444,0.5235602094240838,0.5970149253731343,0.3116438356164384,0.691400304414003,0.3628654054647218
36,0.5020870937273869,0.3448275862068966,0.5376344086021505,0.42016806722689076,0.19375,9.0,0.6068965517241379,0.6068965517241379,0.6068965517241379,0.1701492537313433,0.7183736489963972,0.43674729799279466
37,0.5720192715059658,0.504950495049505,0.45535714285714285,0.47887323943661975,0.2857142857142857,2.0,0.6336633663366337,0.47058823529411764,0.5400843881856541,0.24742268041237114,0.6931203429621313,0.35487529309659915
38,0.5794568568955281,0.5352112676056338,0.4222222222222222,0.4720496894409938,0.29900332225913623,3.0,0.6338028169014085,0.42452830188679247,0.5084745762711865,0.26521739130434785,0.6842927127985303,0.32761291399454845
39,0.6191264828223682,0.34782608695652173,0.17777777777777778,0.23529411764705882,0.31802120141342755,14.0,0.8913043478260869,0.2827586206896552,0.42931937172774876,0.4388185654008439,0.7262428912126215,0.33399078327631954
40,0.5841635652475854,0.38235294117647056,0.23214285714285715,0.28888888888888886,0.33432835820895523,14.0,0.8382352941176471,0.32386363636363635,0.4672131147540984,0.44569288389513106,0.6962712051112581,0.3161853733346064
41,0.7748014316966306,0.6103896103896104,0.3092105263157895,0.4104803493449782,0.5117845117845118,4.0,0.8701298701298701,0.3806818181818182,0.5296442687747036,0.4954545454545455,0.6873376623376622,0.3341663971130795
42,0.5640147592108029,0.34615384615384615,0.4090909090909091,0.37500000000000006,0.16793893129770993,1.0,0.6730769230769231,0.49295774647887325,0.5691056910569106,0.17142857142857143,0.7508241758241758,0.4501578736682821
43,0.5389477955072095,0.30434782608695654,0.4375,0.358974358974359,0.15737704918032788,3.0,0.6666666666666666,0.5227272727272727,0.5859872611464967,0.17796610169491525,0.7443502824858756,0.45128633679032193
44,0.6192747827453217,0.375,0.32,0.3453237410071942,0.23734177215189872,1.0,0.734375,0.3983050847457627,0.5164835164835164,0.28174603174603174,0.7263144841269842,0.3760616125395777
45,0.6748676627529338,0.6122448979591837,0.410958904109589,0.4918032786885246,0.4147727272727273,16.0,0.7346938775510204,0.4311377245508982,0.5433962264150943,0.37401574803149606,0.6803390647597622,0.32374688998119633
46,0.580102340138688,0.576,0.6,0.5877551020408163,0.29411764705882354,6.0,0.6,0.6,0.6,0.17667844522968199,0.7116607773851591,0.423321554770318
47,0.8324807277186042,0.831858407079646,0.3321554770318021,0.47474747474747475,0.6274944567627494,13.0,0.8849557522123894,0.3389830508474576,0.49019607843137253,0.5769230769230769,0.6540163376446563,0.28062157155648726
48,0.5067115850722221,0.3626373626373626,0.4125,0.3859649122807018,0.19753086419753085,7.0,0.5714285714285714,0.47706422018348627,0.52,0.18152866242038215,0.6949499545040947,0.3669268981281291
