,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6947324019690837,0.6643356643356644,0.6361607142857143,0.6499429874572407,0.4007155635062612,4.0,0.7226107226107226,0.6339468302658486,0.6753812636165577,0.2597968069666183,0.7314069578220521,0.45369596138749557
1,0.7480768457961017,0.6832018038331454,0.7900912646675359,0.7327690447400242,0.3965873836608066,2.0,0.6933483652762119,0.7864450127877238,0.7369682444577592,0.15950334288443171,0.76692251119589,0.5420267650803852
2,0.8465727050874606,0.7934959349593496,0.7229629629629629,0.7565891472868216,0.4946866984243313,1.0,0.8284552845528456,0.7257834757834758,0.7737281700835232,0.256837891927952,0.7858086963124469,0.5690721259827479
3,0.8088019893155849,0.6547388781431335,0.6350844277673546,0.6447619047619046,0.4403139198678232,3.0,0.8665377176015474,0.6829268292682927,0.7638533674339302,0.2999279019466474,0.78330490782745,0.562535458988088
4,0.7687422408486113,0.650523560209424,0.7171717171717171,0.6822237474262183,0.4174698795180723,7.0,0.8180628272251309,0.741399762752076,0.7778469197261978,0.24330357142857142,0.7873796278982798,0.5730095264780448
5,0.7224754488103293,0.5255681818181818,0.6972361809045227,0.5993520518358532,0.3761814744801512,4.0,0.7982954545454546,0.7466784765279008,0.7716247139588099,0.269811320754717,0.7642420668953688,0.529677222856938
6,0.7129536137090313,0.5338983050847458,0.7394366197183099,0.6200787401574803,0.37059591126576774,1.0,0.788135593220339,0.785472972972973,0.7868020304568528,0.22698838248436104,0.780573605367989,0.5612024658156595
7,0.7003970821846457,0.5324763193504736,0.794949494949495,0.6377633711507293,0.36464088397790057,1.0,0.7774018944519621,0.838074398249453,0.8065988065988066,0.17946645109135004,0.7989677216803059,0.5956045442633462
8,0.9838795078107009,0.9242219215155616,0.7969661610268378,0.855889724310777,0.5873886223440713,1.0,0.993234100135318,0.7875536480686696,0.8785158587672053,0.275,0.8591170500676589,0.7475516841345898
9,0.972084153493934,0.7334047109207709,0.7502738225629791,0.7417433676231727,0.45718577866800203,1.0,0.9978586723768736,0.7898305084745763,0.8817407757805108,0.2333019755409219,0.8822783484179758,0.7758856776604955
10,0.9910558294049588,0.9948006932409013,0.7725437415881561,0.8696969696969697,0.6264755480607083,5.0,0.9965337954939342,0.7646276595744681,0.8653122648607976,0.29064039408866993,0.8529467007026321,0.7324565887765181
11,0.9507367459866145,0.9552529182879378,0.7793650793650794,0.8583916083916084,0.5675675675675675,1.0,0.9552529182879378,0.764797507788162,0.8494809688581315,0.2533557046979866,0.8509486067949756,0.708741342907213
12,0.9615758509333967,0.9677018633540373,0.7932790224032586,0.8718522663682149,0.5984156002437538,1.0,0.9677018633540373,0.7782217782217782,0.8626799557032115,0.26555023923444976,0.8510758120597937,0.7196560121153694
13,0.9710351360858203,0.9776357827476039,0.8045574057843996,0.8826923076923078,0.5848282931829831,2.0,0.9776357827476039,0.7913793103448276,0.8747022391615055,0.2391304347826087,0.8692526739824976,0.7515527368634005
14,0.9804665286476273,0.9871194379391101,0.7587758775877588,0.8580152671755724,0.5571715145436309,1.0,0.9871194379391101,0.7513368983957219,0.8532388663967612,0.24473684210526317,0.8711912979169235,0.7405501461143978
15,0.9776917966329741,0.9845288326300985,0.7383966244725738,0.8438818565400845,0.535593220338983,7.0,0.9845288326300985,0.7360672975814931,0.842358604091456,0.23701605288007555,0.8737563898750115,0.7349692901839863
16,0.9769779610458404,0.9828178694158075,0.7231352718078382,0.833211944646759,0.5035009548058561,1.0,0.9828178694158075,0.7204030226700252,0.8313953488372093,0.224469160768453,0.8791743543236773,0.7325003374109909
17,0.9414617608464343,0.9467455621301775,0.7174887892376681,0.816326530612245,0.5122511485451761,2.0,0.9467455621301775,0.712166172106825,0.8128704487722268,0.2428035043804756,0.8519710288748509,0.6864766905485316
18,0.9702892928907046,0.9742268041237113,0.7012987012987013,0.8155339805825242,0.5562435500515995,1.0,0.9742268041237113,0.6974169741697417,0.8129032258064516,0.2822719449225473,0.8459774296005821,0.6829172953840871
19,0.8346418217110193,0.8388214904679376,0.8189509306260575,0.8287671232876711,0.4092797783933518,1.0,0.8388214904679376,0.8161888701517707,0.8273504273504274,0.12572087658592848,0.8565503069410046,0.7099963873312033
20,0.9961149977527285,0.99822695035461,0.707286432160804,0.8279411764705883,0.5539318023660403,3.0,0.99822695035461,0.704630788485607,0.8261188554658841,0.27033218785796104,0.8639473812483245,0.7153713438144564
21,0.9796537303491187,0.9809160305343512,0.7569955817378498,0.8545303408146301,0.5506893755068938,1.0,0.9809160305343512,0.7514619883040936,0.8509933774834437,0.2397743300423131,0.8705708502460191,0.737183808179366
22,0.9894568568166021,0.9834437086092715,0.7734375,0.8658892128279884,0.6248982912937348,1.0,0.9834437086092715,0.7694300518134715,0.8633720930232557,0.2848,0.8493218543046358,0.7226824035569861
23,0.9920908720794939,0.9868421052631579,0.7481296758104738,0.8510638297872339,0.6039156626506024,1.0,0.9868421052631579,0.7471980074719801,0.8504606661941885,0.28194444444444444,0.8524488304093567,0.7183013503723463
24,0.9283852071712686,0.753968253968254,0.6291390728476821,0.6859205776173286,0.42776203966005666,1.0,0.9761904761904762,0.6586345381526104,0.7865707434052758,0.28083700440528636,0.847676735892595,0.6674099796379772
25,0.9190355399541196,0.6846846846846847,0.6050955414012739,0.6424344885883347,0.39373040752351096,2.0,0.9801801801801802,0.6658506731946144,0.793002915451895,0.2625,0.8588400900900901,0.6839010762049637
26,0.859253400195424,0.6495016611295681,0.6378466557911908,0.6436213991769547,0.3668461998803112,1.0,0.9219269102990033,0.6963613550815558,0.7934238741958543,0.22637979420018708,0.8477735580494081,0.6685421219624846
27,0.9119488490027209,0.725050916496945,0.5668789808917197,0.6362823949955316,0.409387222946545,2.0,0.9674134419551935,0.6097560975609756,0.7480314960629921,0.2914669223394056,0.8379732598078939,0.6307438604579615
28,0.993078607457936,0.997289972899729,0.5411764705882353,0.7016205910390848,0.560593569661995,12.0,1.0,0.5418502202643172,0.7028571428571428,0.3696682464454976,0.8151658767772512,0.584418856217953
29,0.9935845230804377,0.9947229551451188,0.5552282768777614,0.7126654064272212,0.5734797297297297,4.0,1.0,0.5565345080763583,0.7150943396226415,0.37515527950310557,0.8124223602484473,0.5897013219807539
30,0.9075070085718957,0.8198924731182796,0.5992141453831041,0.6923950056753689,0.3982785602503912,2.0,0.946236559139785,0.6143106457242583,0.7449735449735451,0.24392935982339956,0.8511535996581927,0.6414913722082309
31,0.9167462467417657,0.7529976019184652,0.5847299813780261,0.6582809224318659,0.38085106382978723,12.0,0.9616306954436451,0.6265625,0.7587511825922423,0.2406847935548842,0.8604729509443805,0.6608607815470333
32,0.9196972540528063,0.7086743044189853,0.6176890156918687,0.6600609756097561,0.3985218874360432,8.0,0.9689034369885434,0.671201814058957,0.7930341594105829,0.25261324041811845,0.8581450982852123,0.6820975147703385
33,0.944854763158247,0.7415506958250497,0.5782945736434109,0.6498257839721254,0.4408749145591251,3.0,0.9920477137176938,0.6308470290771175,0.7712519319938176,0.30416666666666664,0.8439405235255135,0.655631897369726
34,0.849001911437523,0.7361702127659574,0.5805369127516778,0.649155722326454,0.33979475484606614,3.0,0.902127659574468,0.6022727272727273,0.7223168654173765,0.21806853582554517,0.8420295618744614,0.6180791612787601
35,0.8232973151294778,0.7232472324723247,0.536986301369863,0.6163522012578616,0.3778467908902691,3.0,0.8782287822878229,0.5586854460093896,0.6829268292682926,0.27050359712230215,0.8038625925827603,0.5498985859316854
36,0.8677535812394218,0.6460674157303371,0.515695067264574,0.57356608478803,0.38316151202749144,1.0,0.949438202247191,0.5748299319727891,0.7161016949152542,0.3094059405940594,0.8200161308265658,0.5898378533544618
37,0.9019301258000468,0.8635321100917431,0.7827442827442828,0.821155943293348,0.554147465437788,2.0,0.9208715596330275,0.7864838393731636,0.8483888008452193,0.2523148148148148,0.8342783724091063,0.6791840781537056
38,0.9633411687155379,0.9504830917874396,0.7738446411012783,0.8531165311653117,0.6152450090744102,1.0,0.9746376811594203,0.7700381679389313,0.8603411513859276,0.2921212121212121,0.8412582345191041,0.7084300086170378
39,0.8337901119395024,0.5714285714285714,0.5354330708661418,0.5528455284552845,0.2924021488871834,9.0,0.9299719887955182,0.6159554730983302,0.7410714285714286,0.21881606765327696,0.8555779605711206,0.6440260654010422
40,0.83059706473753,0.6217948717948718,0.5091863517060368,0.5598845598845599,0.3217905405405405,25.0,0.9166666666666666,0.562992125984252,0.6975609756097562,0.2545871559633027,0.831039755351682,0.5893054850720347
41,0.8671739136214587,0.7156862745098039,0.44969199178644764,0.5523329129886507,0.3946515397082658,17.0,0.9411764705882353,0.48896434634974534,0.6435754189944134,0.32435344827586204,0.8084115111561866,0.533283039463561
42,0.8092134884639823,0.6006493506493507,0.44794188861985473,0.5131761442441054,0.29478943611705927,3.0,0.8766233766233766,0.5084745762711864,0.6436233611442193,0.23879231473010065,0.818915530946638,0.5444828658166652
43,0.8050286136173666,0.5684754521963824,0.46511627906976744,0.5116279069767442,0.2782352941176471,7.0,0.8992248062015504,0.5102639296187683,0.6510757717492984,0.25437928408225435,0.8224227610596482,0.5516675739201843
