,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
10,0.8522269338941707,0.746268656716418,0.7843137254901961,0.7648183556405354,0.35664335664335667,2.0,0.8805970149253731,0.7737704918032787,0.8237347294938918,0.15436241610738255,0.8631172994089953,0.710814446889031
11,0.8857977108885015,0.7265625,0.811046511627907,0.7664835164835165,0.3995354239256678,2.0,0.921875,0.8175519630484989,0.8665850673194615,0.16561844863731656,0.8781282756813418,0.7518446590600292
12,0.8799949331593133,0.7461538461538462,0.7972602739726027,0.7708609271523179,0.4161915621436716,5.0,0.9102564102564102,0.7959641255605381,0.8492822966507176,0.1868583162217659,0.8616990470173223,0.7190648834040277
13,0.9231436470299319,0.8317460317460318,0.793939393939394,0.8124031007751937,0.46089385474860334,2.0,0.946031746031746,0.7740259740259741,0.8514285714285714,0.2169576059850374,0.8645370700233543,0.7258632281473895
14,0.9874636885336443,0.9040590405904059,0.8347529812606473,0.8680248007085917,0.5983690112130479,2.0,1.0,0.8199697428139183,0.9010806317539485,0.27107061503416857,0.8644646924829157,0.7731106261848562
15,0.98345583461996,0.9047619047619048,0.7508591065292096,0.8206572769953052,0.5773809523809523,2.0,1.0,0.7465224111282844,0.8548672566371682,0.31238095238095237,0.8438095238095238,0.7164656512117703
16,0.9522538888217691,0.9227272727272727,0.7368421052631579,0.8193743693239153,0.5092421441774492,7.0,0.9681818181818181,0.7257240204429302,0.8296007789678675,0.2507788161993769,0.8587015009912207,0.707351684073679
17,0.8962803489778333,0.8940092165898618,0.6621160409556314,0.7607843137254902,0.4008207934336525,9.0,0.9124423963133641,0.66,0.7659574468085107,0.19844357976653695,0.8569994082734136,0.6631467658374361
18,0.7979053007735113,0.7304075235109718,0.7467948717948718,0.7385103011093502,0.34743875278396436,1.0,0.8056426332288401,0.7514619883040936,0.7776096822995461,0.14680483592400692,0.8294188986524167,0.6493258326700763
19,0.8140567816250507,0.7033492822966507,0.7223587223587223,0.7127272727272727,0.35086206896551725,3.0,0.8325358851674641,0.7404255319148936,0.7837837837837837,0.16442048517520216,0.8340576999961311,0.6533834075274498
20,0.8463644662730216,0.7279236276849642,0.673289183222958,0.6995412844036698,0.36979591836734693,3.0,0.883054892601432,0.6915887850467289,0.7756813417190775,0.20471464019851116,0.8391701262014604,0.6488147054967769
21,0.8996664010851609,0.8463611859838275,0.6242544731610338,0.7185354691075515,0.4288150042625746,2.0,0.9245283018867925,0.634011090573013,0.7521929824561403,0.24688279301745636,0.8388227544346679,0.6321491111437751
22,0.9164465099355247,0.8268733850129198,0.6570841889117043,0.7322654462242563,0.44967682363804246,2.0,0.9457364341085271,0.6630434782608695,0.7795527156549521,0.2672413793103448,0.8392475273990911,0.6504141629422026
23,0.8333576880230036,0.6811224489795918,0.7315068493150685,0.7054161162483487,0.3646353646353646,6.0,0.875,0.7472766884531591,0.8061104582843713,0.19047619047619047,0.8422619047619048,0.6705547641306823
24,0.8227159931372376,0.6058091286307054,0.6266094420600858,0.6160337552742616,0.312751677852349,1.0,0.8879668049792531,0.6903225806451613,0.7767695099818511,0.19047619047619047,0.8487453072515313,0.6619675219218414
25,0.8508208373058042,0.6821705426356589,0.6376811594202898,0.6591760299625468,0.3684913217623498,8.0,0.9069767441860465,0.6842105263157895,0.78,0.219959266802444,0.8435087386918012,0.6554025500944722
26,0.8188740358986845,0.6742424242424242,0.644927536231884,0.6592592592592593,0.32974910394265233,1.0,0.8712121212121212,0.672514619883041,0.7590759075907592,0.19546247818499127,0.837874821513565,0.6387772595519412
27,0.7777884704557139,0.6541666666666667,0.6085271317829457,0.6305220883534137,0.2771213748657358,2.0,0.8375,0.6146788990825688,0.708994708994709,0.18234442836468887,0.8275777858176555,0.6003392490539124
28,0.7883287265205097,0.7119341563786008,0.565359477124183,0.6302367941712204,0.3244962884411453,5.0,0.8395061728395061,0.5682451253481894,0.6777408637873753,0.22142857142857142,0.8090388007054673,0.556726013275341
29,0.7495798372267173,0.5939086294416244,0.5792079207920792,0.5864661654135338,0.27823691460055094,9.0,0.7868020304568528,0.610236220472441,0.6873614190687362,0.18714555765595464,0.7998282364004491,0.5590821380920747
30,0.5939635313199995,0.444,0.6686746987951807,0.5336538461538461,0.21727748691099477,1.0,0.688,0.6991869918699187,0.6935483870967742,0.14396887159533073,0.7720155642023346,0.5463146922324772
31,0.5774325228490442,0.43288590604026844,0.6615384615384615,0.5233265720081135,0.22674418604651161,1.0,0.674496644295302,0.6836734693877551,0.6790540540540541,0.16548042704626334,0.7545081086245193,0.510653165247054
32,0.7462443636126423,0.49258160237388726,0.5824561403508772,0.5337620578778136,0.28273809523809523,5.0,0.8813056379821959,0.6400862068965517,0.7415730337078652,0.2488822652757079,0.8162116863532439,0.5985847970062894
33,0.754455898064526,0.46153846153846156,0.5288135593220339,0.49289099526066354,0.2601410934744268,1.0,0.8994082840236687,0.6307053941908713,0.7414634146341462,0.2236180904522613,0.8378950967857037,0.6252870760782437
34,0.7520935409082234,0.4866920152091255,0.5765765765765766,0.5278350515463917,0.26272189349112424,1.0,0.8783269961977186,0.6637931034482759,0.7561374795417348,0.20103092783505155,0.8386480341813335,0.6371623491675488
35,0.7267261951057227,0.5270935960591133,0.6729559748427673,0.5911602209944751,0.23485967503692762,2.0,0.8275862068965517,0.6774193548387096,0.7450110864745011,0.16877637130801687,0.8294049177942674,0.626531307757431
36,0.6407815484152342,0.45161290322580644,0.5333333333333333,0.48908296943231444,0.16962843295638125,1.0,0.7580645161290323,0.562874251497006,0.6460481099656357,0.14747474747474748,0.8052948843271424,0.5505991185990606
37,0.5880724367744077,0.3786407766990291,0.4588235294117647,0.4148936170212766,0.15454545454545454,5.0,0.7378640776699029,0.5170068027210885,0.608,0.15883668903803133,0.7895136943159359,0.5104583240958044
38,0.5891316959644739,0.4,0.6095238095238096,0.48301886792452836,0.17045454545454544,3.0,0.6875,0.650887573964497,0.668693009118541,0.12938596491228072,0.7790570175438597,0.5484894049191636
39,0.5453748926115991,0.39759036144578314,0.6875,0.5038167938931297,0.15118110236220472,1.0,0.5843373493975904,0.708029197080292,0.6402640264026404,0.08528784648187633,0.749524751457857,0.5331005588049453
40,0.5910899363033997,0.4326923076923077,0.5487804878048781,0.4838709677419355,0.12954186413902052,4.0,0.6442307692307693,0.5929203539823009,0.6175115207373272,0.08695652173913043,0.7786371237458194,0.5392281873348632
41,0.6379174279843955,0.4657534246575342,0.44155844155844154,0.45333333333333325,0.15308151093439365,8.0,0.7397260273972602,0.4864864864864865,0.5869565217391305,0.1325581395348837,0.8035839439311881,0.5157033223514667
42,0.8050230640780006,0.8217821782178217,0.535483870967742,0.6484375,0.3106212424849699,3.0,0.8316831683168316,0.535031847133758,0.6511627906976744,0.18341708542713567,0.824133041444848,0.5609093038133528
43,0.870965853448246,0.8714285714285714,0.5980392156862745,0.7093023255813954,0.36493738819320215,6.0,0.8785714285714286,0.6,0.7130434782608696,0.1957040572792363,0.8414336856460961,0.6139440991835499
44,0.9087680700254924,0.9173553719008265,0.5045454545454545,0.6510263929618767,0.4793028322440087,2.0,0.9173553719008265,0.5045454545454545,0.6510263929618767,0.3224852071005917,0.7974350824001173,0.5246418517810609
45,0.8412352822476594,0.6125,0.5833333333333334,0.5975609756097562,0.3128491620111732,6.0,0.925,0.6577777777777778,0.7688311688311689,0.20424403183023873,0.8603779840848806,0.6681136697236718
46,0.7471138053498005,0.5294117647058824,0.6870229007633588,0.5980066445182726,0.2543689320388349,1.0,0.8352941176470589,0.7634408602150538,0.7977528089887641,0.12753623188405797,0.8538789428815005,0.6928900168489481
47,0.7855911831375717,0.5079365079365079,0.810126582278481,0.624390243902439,0.21293800539083557,2.0,0.8809523809523809,0.8604651162790697,0.8705882352941177,0.07346938775510205,0.9037414965986394,0.8029697060804788
