,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6400396585404025,0.4834123222748815,0.8360655737704918,0.6126126126126126,0.3333333333333333,2.0,0.7156398104265402,0.8296703296703297,0.7684478371501273,0.2,0.7578199052132701,0.5095759365043614
1,0.6343060179315694,0.4329896907216495,0.4883720930232558,0.45901639344262296,0.3644067796610169,3.0,0.7731958762886598,0.5905511811023622,0.6696428571428571,0.37410071942446044,0.6995475784320997,0.39387155291294096
2,0.5893215421276297,0.35802469135802467,0.3473053892215569,0.3525835866261398,0.36069114470842334,6.0,0.7592592592592593,0.4823529411764706,0.5899280575539568,0.43853820598006643,0.6603605266395964,0.307515114842483
3,0.572725259053602,0.40358744394618834,0.4787234042553192,0.43795620437956206,0.3339253996447602,1.0,0.695067264573991,0.5555555555555556,0.6175298804780877,0.36470588235294116,0.6651806911105249,0.3231617065641284
4,0.6332098919876523,0.49356223175965663,0.5373831775700935,0.5145413870246085,0.38010657193605685,2.0,0.721030042918455,0.5813148788927336,0.6436781609195403,0.36666666666666664,0.6771816881258941,0.34918819934893314
5,0.5899420957445196,0.40625,0.5986842105263158,0.4840425531914893,0.2851782363977486,5.0,0.6830357142857143,0.6769911504424779,0.68,0.23624595469255663,0.7233948797965789,0.4462549557867614
6,0.36617609839483833,0.21863799283154123,0.7721518987341772,0.34078212290502796,0.12559618441971382,2.0,0.4121863799283154,0.8156028368794326,0.5476190476190476,0.07428571428571429,0.6689503328213006,0.4025369056433736
7,0.4119475182614728,0.27312775330396477,0.6739130434782609,0.3887147335423197,0.16083916083916083,1.0,0.4977973568281938,0.7290322580645161,0.5916230366492147,0.12173913043478261,0.6880291131967058,0.4139460025631591
8,0.7479558235510492,0.44242424242424244,0.5407407407407407,0.48666666666666675,0.29094827586206895,1.0,0.5393939393939394,0.5705128205128205,0.5545171339563864,0.22408026755852842,0.6576568359177056,0.3195087166166187
9,0.8277387800610257,0.5985915492957746,0.4187192118226601,0.4927536231884059,0.4731934731934732,3.0,0.7253521126760564,0.44782608695652176,0.5537634408602151,0.4425087108013937,0.6414217009373314,0.2668951712003746
10,0.5180732302374319,0.3669724770642202,0.38461538461538464,0.37558685446009393,0.2810810810810811,3.0,0.6422018348623854,0.43478260869565216,0.5185185185185185,0.3486590038314176,0.6467714155154839,0.2699099532482651
11,0.8456397317180859,0.5337837837837838,0.3607305936073059,0.43051771117166204,0.5586734693877551,8.0,0.9797297297297297,0.4738562091503268,0.6387665198237885,0.6598360655737705,0.6599468320779796,0.3747325949532341
12,0.4915483672179636,0.3295880149812734,0.7586206896551724,0.4595300261096606,0.19627749576988154,1.0,0.5917602996254682,0.7821782178217822,0.6737739872068231,0.13580246913580246,0.7279789152448329,0.47841229130246116
