,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.640052038270827,0.4834123222748815,0.8360655737704918,0.6126126126126126,0.3333333333333333,2.0,0.7156398104265402,0.8296703296703297,0.7684478371501273,0.2,0.7578199052132701,0.5095759365043614
1,0.6343911013709559,0.4329896907216495,0.4883720930232558,0.45901639344262296,0.3644067796610169,3.0,0.7731958762886598,0.5905511811023622,0.6696428571428571,0.37410071942446044,0.6995475784320997,0.39387155291294096
2,0.5471723818813179,0.3395061728395062,0.3741496598639456,0.3559870550161813,0.3174946004319654,1.0,0.7160493827160493,0.5,0.5888324873096445,0.3853820598006645,0.6653336614576923,0.31541478869749856
3,0.5718994952220573,0.40358744394618834,0.47368421052631576,0.4358353510895884,0.33747779751332146,1.0,0.695067264573991,0.5516014234875445,0.6150793650793651,0.37058823529411766,0.6622395146399367,0.3173955328319421
4,0.6376539379629415,0.4978540772532189,0.5370370370370371,0.5167037861915368,0.3836589698046181,1.0,0.7253218884120172,0.5807560137457045,0.6450381679389314,0.3696969696969697,0.6778124593575238,0.3505065744308187
5,0.6058414150331721,0.41964285714285715,0.5562130177514792,0.4783715012722646,0.3170731707317073,3.0,0.7142857142857143,0.642570281124498,0.6765327695560254,0.28802588996763756,0.7131299121590384,0.42171476519697826
6,0.4029521883229632,0.24731182795698925,0.7340425531914894,0.3699731903485255,0.1494435612082671,1.0,0.4838709677419355,0.8035714285714286,0.6040268456375839,0.09428571428571429,0.6947926267281106,0.4374551461835423
7,0.41557948380436727,0.2775330396475771,0.6428571428571429,0.38769230769230767,0.17132867132867133,3.0,0.5110132158590308,0.7073170731707317,0.5933503836317136,0.1391304347826087,0.6859413905382111,0.40232455600307276
8,0.7544987445369635,0.4666666666666667,0.5238095238095238,0.4935897435897436,0.3168103448275862,2.0,0.5696969696969697,0.5562130177514792,0.562874251497006,0.2508361204013378,0.659430424647816,0.3171935915991862
9,0.8277977552409002,0.5985915492957746,0.4187192118226601,0.4927536231884059,0.4731934731934732,3.0,0.7253521126760564,0.44782608695652176,0.5537634408602151,0.4425087108013937,0.6414217009373314,0.2668951712003746
10,0.5137626820848984,0.3577981651376147,0.3611111111111111,0.359447004608295,0.2918918918918919,4.0,0.6422018348623854,0.42168674698795183,0.5090909090909091,0.367816091954023,0.6371928714541812,0.2514930087257858
11,0.8456385046245477,0.5337837837837838,0.3607305936073059,0.43051771117166204,0.5586734693877551,8.0,0.9797297297297297,0.4738562091503268,0.6387665198237885,0.6598360655737705,0.6599468320779796,0.3747325949532341
12,0.588798799918949,0.39325842696629215,0.7342657342657343,0.5121951219512195,0.24196277495769883,2.0,0.7078651685393258,0.7651821862348178,0.7354085603112841,0.17901234567901234,0.7644264114301567,0.5336238903336766
13,0.4559483256063833,0.3148148148148148,0.7264957264957265,0.43927648578811374,0.18660287081339713,2.0,0.5185185185185185,0.7650273224043715,0.6181015452538631,0.12044817927170869,0.699035169623405,0.4335695554424213
