,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8348182433626146,0.6255924170616114,0.6910994764397905,0.6567164179104479,0.5218579234972678,7.0,0.9004739336492891,0.7307692307692307,0.8067940552016986,0.45161290322580644,0.7244305152117413,0.4889667999411911
1,0.7056049352146551,0.4793814432989691,0.41333333333333333,0.4439140811455847,0.4766949152542373,3.0,0.8402061855670103,0.5224358974358975,0.6442687747035574,0.5359712230215827,0.6521174812727139,0.31622419530393386
2,0.6356018362712815,0.3888888888888889,0.2971698113207547,0.3368983957219251,0.45788336933045354,19.0,0.808641975308642,0.42810457516339867,0.5598290598290597,0.5813953488372093,0.6136233132357163,0.22894315339254898
3,0.8217250011378632,0.6053811659192825,0.41033434650455924,0.4891304347826087,0.5843694493783304,2.0,0.9282511210762332,0.4769585253456221,0.6301369863013699,0.6676470588235294,0.6303020311263519,0.30327272341190964
4,0.904027935275259,0.721030042918455,0.4253164556962025,0.5350318471337581,0.7015985790408525,26.0,0.9785407725321889,0.4720496894409938,0.6368715083798883,0.7727272727272727,0.6029067499024581,0.2903288737412582
5,0.8970554347807819,0.6383928571428571,0.37730870712401055,0.47429519071310117,0.7110694183864915,3.0,0.9910714285714286,0.46346555323590816,0.6315789473684211,0.8317152103559871,0.5796781091077208,0.26067994875071276
6,0.7857788569493054,0.5232974910394266,0.49491525423728816,0.5087108013937283,0.46899841017488075,2.0,0.910394265232975,0.5976470588235294,0.7215909090909092,0.48857142857142855,0.7109114183307732,0.44766863034425297
7,0.7502785846623992,0.5286343612334802,0.5084745762711864,0.5183585313174945,0.4125874125874126,1.0,0.8722466960352423,0.5823529411764706,0.6984126984126984,0.4115942028985507,0.7303262465683459,0.4589997522835277
8,0.8659049466842961,0.6848484848484848,0.4669421487603306,0.5552825552825553,0.521551724137931,8.0,0.8303030303030303,0.5036764705882353,0.6270022883295194,0.451505016722408,0.6893990067903113,0.3681715219372824
9,0.8217874487052395,0.5845070422535211,0.41919191919191917,0.48823529411764705,0.46153846153846156,2.0,0.7112676056338029,0.4488888888888889,0.550408719346049,0.43205574912891986,0.6396059282524416,0.2630950239283969
10,0.6695678661631226,0.4954128440366973,0.32727272727272727,0.39416058394160586,0.44594594594594594,3.0,0.8073394495412844,0.38095238095238093,0.5176470588235293,0.5478927203065134,0.6297233646173855,0.2442127379198152
11,0.8604015442726759,0.5472972972972973,0.3188976377952756,0.40298507462686567,0.6479591836734694,8.0,0.9932432432432432,0.4298245614035088,0.6,0.7991803278688525,0.5970314576871953,0.2820137393426
12,0.7811297007238155,0.4943820224719101,0.4981132075471698,0.49624060150375937,0.44839255499153974,1.0,0.9176029962546817,0.601965601965602,0.7270029673590506,0.5,0.7088014981273408,0.4488338734906685
13,0.8447454749255497,0.5851851851851851,0.43169398907103823,0.4968553459119497,0.583732057416268,35.0,0.9555555555555556,0.5191146881287726,0.6727509778357236,0.6694677871148459,0.6430438842203549,0.3494342012301259
14,0.7983197676195745,0.5743243243243243,0.4358974358974359,0.4956268221574344,0.46539379474940334,2.0,0.9324324324324325,0.5036496350364964,0.6540284360189573,0.5018450184501845,0.715293706991124,0.4326309168108011
15,0.7719924140285263,0.5669291338582677,0.43636363636363634,0.4931506849315068,0.4520547945205479,1.0,0.8740157480314961,0.511520737327189,0.6453488372093024,0.44537815126050423,0.7143187983854961,0.4158338849775641
16,0.7867482253442312,0.6174863387978142,0.5255813953488372,0.5678391959798995,0.4799107142857143,3.0,0.8743169398907104,0.5818181818181818,0.6986899563318778,0.4339622641509434,0.7201773378698835,0.44459205294900034
17,0.8150142068982889,0.5797665369649806,0.5708812260536399,0.5752895752895753,0.45233968804159447,1.0,0.9182879377431906,0.6378378378378379,0.7527910685805423,0.41875,0.7497689688715953,0.5176354280070631
18,0.7974759957405386,0.5854430379746836,0.5255681818181818,0.5538922155688624,0.544891640866873,8.0,0.8987341772151899,0.587991718426501,0.7108886107634542,0.603030303030303,0.6478519370924434,0.3403221044963728
19,0.7588343368718677,0.5367647058823529,0.4882943143812709,0.5113835376532399,0.5025210084033613,4.0,0.875,0.569377990430622,0.6898550724637681,0.5572755417956656,0.6588622291021672,0.346227521570471
20,0.8200984561840274,0.5849056603773585,0.35094339622641507,0.4386792452830188,0.5968468468468469,5.0,0.9559748427672956,0.42696629213483145,0.5902912621359223,0.7157894736842105,0.6200926845415425,0.28886917818202595
21,0.7610348921401945,0.4634146341463415,0.2835820895522388,0.35185185185185186,0.49385749385749383,28.0,0.9512195121951219,0.3993174061433447,0.5625,0.6197183098591549,0.6657506011679835,0.33900850807657534
22,0.7780290502301032,0.625,0.40669856459330145,0.4927536231884058,0.4475374732334047,3.0,0.875,0.4358974358974359,0.5819070904645477,0.4652567975830816,0.7048716012084593,0.37775743426090785
23,0.8226989136144957,0.6797752808988764,0.3723076923076923,0.48111332007952284,0.593065693430657,17.0,0.9157303370786517,0.40648379052369077,0.5630397236614854,0.6432432432432432,0.6362435469177041,0.28802218886327563
24,0.7607199885929112,0.5542857142857143,0.40082644628099173,0.46522781774580335,0.45746691871455575,2.0,0.8914285714285715,0.4727272727272727,0.6178217821782178,0.4915254237288136,0.6999515738498789,0.38841140147765313
25,0.8137625137366433,0.591715976331361,0.46296296296296297,0.5194805194805195,0.48214285714285715,4.0,0.9230769230769231,0.5435540069686411,0.6842105263157895,0.46953405017921146,0.7267714364488559,0.45815234549927636
26,0.679603013949671,0.46715328467153283,0.4155844155844156,0.4398625429553265,0.35402298850574715,6.0,0.8102189781021898,0.5138888888888888,0.6288951841359772,0.3523489932885906,0.7289349924067996,0.4253649070158405
27,0.7651192018781122,0.515625,0.3316582914572864,0.40366972477064217,0.4189473684210526,13.0,0.9140625,0.4134275618374558,0.5693430656934306,0.4783861671469741,0.717838166426513,0.39390351712740407
28,0.7367172903734729,0.5284552845528455,0.3551912568306011,0.42483660130718953,0.4168564920273349,13.0,0.8943089430894309,0.39855072463768115,0.5513784461152882,0.5253164556962026,0.6844962436966142,0.34297722161774546
29,0.7235400312930507,0.5212765957446809,0.4336283185840708,0.4734299516908213,0.3413897280966767,8.0,0.8723404255319149,0.44565217391304346,0.5899280575539568,0.43037974683544306,0.7209803393482359,0.40110137682939256
30,0.7066711259898224,0.5638297872340425,0.4818181818181818,0.5196078431372548,0.3235294117647059,1.0,0.8085106382978723,0.5100671140939598,0.625514403292181,0.2967479674796748,0.7558813354090987,0.4613072358045497
