,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8985415966234342,0.7454545454545455,0.8913043478260869,0.8118811881188119,0.5542168674698795,2.0,0.9272727272727272,0.9107142857142857,0.918918918918919,0.17857142857142858,0.8743506493506493,0.7556019173754129
1,0.9966108552372441,0.997134670487106,0.7420042643923241,0.8508557457212714,0.6329284750337382,2.0,1.0,0.7181069958847737,0.8359281437125748,0.3494897959183674,0.8252551020408163,0.6834734292168586
2,0.9420031795131851,0.9448275862068966,0.7486338797814208,0.8353658536585367,0.49326145552560646,2.0,0.9448275862068966,0.7172774869109948,0.8154761904761906,0.23893805309734514,0.8529447665547757,0.6891631172715152
3,0.8572926902192203,0.8537313432835821,0.8313953488372093,0.8424153166421208,0.3940435280641466,3.0,0.8537313432835821,0.7900552486187845,0.8206599713055954,0.1412639405204461,0.8562337013815681,0.7032565811828773
4,0.8331604357139173,0.8269230769230769,0.8179347826086957,0.8224043715846996,0.39442658092175775,4.0,0.8269230769230769,0.7879581151832461,0.8069705093833781,0.14235500878734622,0.8422840340678653,0.6790722469678845
5,0.9212158460370493,0.7916666666666666,0.7857142857142857,0.7886792452830189,0.3911764705882353,1.0,0.7916666666666666,0.7769516728624535,0.7842401500938084,0.14423076923076922,0.8237179487179487,0.6452802207526193
6,0.8337328261634074,0.6848958333333334,0.834920634920635,0.7525035765379113,0.36585365853658536,2.0,0.8776041666666666,0.8362282878411911,0.8564167725540026,0.13836477987421383,0.8696196933962264,0.7364184111544139
7,0.9008044775426136,0.764102564102564,0.7967914438502673,0.7801047120418847,0.4264538198403649,2.0,0.9282051282051282,0.7956043956043956,0.8568047337278105,0.19096509240246407,0.8686200179013321,0.7332359869921442
8,0.918520344926502,0.8576642335766423,0.7605177993527508,0.8061749571183533,0.447178002894356,2.0,0.9379562043795621,0.744927536231884,0.8303715670436188,0.21103117505995203,0.863462514659805,0.7111894975797208
9,0.923145544279967,0.8317460317460318,0.793939393939394,0.8124031007751937,0.46089385474860334,2.0,0.946031746031746,0.7740259740259741,0.8514285714285714,0.2169576059850374,0.8645370700233543,0.7258632281473895
10,0.9875389862110405,0.9040590405904059,0.8347529812606473,0.8680248007085917,0.5983690112130479,2.0,1.0,0.8199697428139183,0.9010806317539485,0.27107061503416857,0.8644646924829157,0.7731106261848562
11,0.8928330867308394,0.8260869565217391,0.7995991983967936,0.8126272912423625,0.49503968253968256,1.0,0.9151138716356108,0.7892857142857143,0.847555129434324,0.22476190476190477,0.845175983436853,0.694050007276005
12,0.9626592088424969,0.9585253456221198,0.6011560693641619,0.7388987566607461,0.47332421340629277,4.0,0.9769585253456221,0.6005665722379604,0.743859649122807,0.27431906614785995,0.8513197295988811,0.642407657791237
13,0.8600474589244267,0.7931034482758621,0.7228571428571429,0.7563527653213752,0.3897550111358575,4.0,0.877742946708464,0.7310704960835509,0.7977207977207977,0.17789291882556132,0.8499250139414514,0.6772306515821302
14,0.8450497852851014,0.7296650717703349,0.6979405034324943,0.7134502923976608,0.3767241379310345,6.0,0.868421052631579,0.7188118811881188,0.7865655471289275,0.19137466307277629,0.8385231947794013,0.6556048851096579
15,0.819745986567984,0.7064439140811456,0.6883720930232559,0.6972909305064782,0.3510204081632653,1.0,0.8568019093078759,0.703921568627451,0.7728740581270184,0.18734491315136476,0.8347284980782557,0.6442569436144507
16,0.8997526838186731,0.8490566037735849,0.6262425447316103,0.7208237986270022,0.4288150042625746,2.0,0.9245283018867925,0.634011090573013,0.7521929824561403,0.24688279301745636,0.8388227544346679,0.6321491111437751
17,0.9379264733873879,0.7678571428571429,0.6310272536687631,0.6927502876869965,0.47652347652347654,15.0,0.9770408163265306,0.6626297577854672,0.7896907216494845,0.32019704433497537,0.8284218859957777,0.6490522553181532
18,0.7393074363174911,0.5394190871369294,0.65,0.5895691609977324,0.2684563758389262,1.0,0.8091286307053942,0.7116788321167883,0.7572815533980584,0.15674603174603174,0.8261912994796812,0.6329077637302893
19,0.8508750184890526,0.6821705426356589,0.6376811594202898,0.6591760299625468,0.3684913217623498,8.0,0.9069767441860465,0.6842105263157895,0.78,0.219959266802444,0.8435087386918012,0.6554025500944722
20,0.7678965762325503,0.6325757575757576,0.668,0.6498054474708171,0.2986857825567503,2.0,0.821969696969697,0.6910828025477707,0.7508650519031141,0.16928446771378708,0.8263426146279551,0.626422560473631
21,0.823993096950483,0.6875,0.532258064516129,0.6,0.33297529538131043,8.0,0.8875,0.5546875,0.6826923076923077,0.24746743849493488,0.8200162807525325,0.568705513088915
