,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
11,0.7243646048304779,0.4594594594594595,0.4857142857142857,0.47222222222222227,0.35714285714285715,6.0,0.8648648648648649,0.5844748858447488,0.6975476839237057,0.3729508196721312,0.745957022596367,0.4802527768421823
12,0.7079523340208786,0.45692883895131087,0.6009852216748769,0.5191489361702127,0.34348561759729274,5.0,0.8426966292134831,0.677710843373494,0.7512520868113521,0.33024691358024694,0.7562248578166181,0.5139968629105016
13,0.7471679235396715,0.5259259259259259,0.5843621399176955,0.5536062378167641,0.3875598086124402,8.0,0.8666666666666667,0.6410958904109589,0.7370078740157481,0.36694677871148457,0.749859943977591,0.501701669447362
14,0.7682841605781376,0.5540540540540541,0.4823529411764706,0.5157232704402517,0.40572792362768495,8.0,0.8986486486486487,0.5428571428571428,0.6768447837150127,0.4132841328413284,0.7426822579036602,0.4707885148252059
15,0.6749966684314974,0.4881889763779528,0.4397163120567376,0.46268656716417916,0.3863013698630137,1.0,0.7795275590551181,0.526595744680851,0.6285714285714284,0.3739495798319328,0.7027889896115926,0.3865441884746137
16,0.6915069800390055,0.5409836065573771,0.5789473684210527,0.5593220338983051,0.38169642857142855,2.0,0.7814207650273224,0.6355555555555555,0.7009803921568627,0.30943396226415093,0.7359934013815859,0.4640178064819941
17,0.7232592450852979,0.5136186770428015,0.5972850678733032,0.5523012552301254,0.3830155979202773,1.0,0.8404669260700389,0.6625766871165644,0.7409948542024014,0.34375,0.7483584630350195,0.4979719144146396
18,0.6699026192286706,0.48736462093862815,0.5895196506550219,0.5335968379446641,0.36757624398073835,6.0,0.7833935018050542,0.6439169139465876,0.7068403908794788,0.3468208092485549,0.7182863462782496,0.4353479805215922
19,0.6006938914581649,0.4430379746835443,0.6763285024154589,0.5353728489483748,0.3204334365325077,3.0,0.7056962025316456,0.7034700315457413,0.7045813586097947,0.28484848484848485,0.7104238588415803,0.4208214877788068
20,0.5772640431938143,0.39705882352941174,0.5538461538461539,0.4625267665952891,0.3277310924369748,2.0,0.7095588235294118,0.6411960132890365,0.6736474694589878,0.33436532507739936,0.6875967492260062,0.373838567853752
21,0.4895237945054146,0.3270440251572327,0.4126984126984127,0.36491228070175435,0.28378378378378377,6.0,0.6477987421383647,0.5175879396984925,0.5754189944134078,0.3368421052631579,0.6554783184376034,0.2997859274573735
22,0.4834510792860981,0.2764227642276423,0.3617021276595745,0.3133640552995392,0.23095823095823095,5.0,0.6747967479674797,0.5060975609756098,0.578397212543554,0.2852112676056338,0.694792740180923,0.3647450674426412
23,0.6823425086813075,0.5441176470588235,0.43529411764705883,0.48366013071895425,0.3640256959314775,8.0,0.7794117647058824,0.4608695652173913,0.5792349726775957,0.37462235649546827,0.702394704105207,0.36785316767738147
24,0.6351745136766394,0.5168539325842697,0.4791666666666667,0.4972972972972973,0.35036496350364965,5.0,0.7247191011235955,0.5019455252918288,0.593103448275862,0.34594594594594597,0.6893865775888248,0.35544875603159576
25,0.7607369446852886,0.5542857142857143,0.40082644628099173,0.46522781774580335,0.45746691871455575,2.0,0.8914285714285715,0.4727272727272727,0.6178217821782178,0.4915254237288136,0.6999515738498789,0.38841140147765313
26,0.6397731433101879,0.46153846153846156,0.484472049689441,0.4727272727272728,0.359375,3.0,0.7633136094674556,0.57847533632287,0.6581632653061225,0.33691756272401435,0.7131980233717207,0.41334713607738466
27,0.6799197801770439,0.46715328467153283,0.41830065359477125,0.44137931034482764,0.35172413793103446,6.0,0.8102189781021898,0.5162790697674419,0.6306818181818181,0.348993288590604,0.7306128447557929,0.428500500997661
28,0.7289144109338411,0.484375,0.3924050632911392,0.43356643356643354,0.33263157894736844,2.0,0.8671875,0.47435897435897434,0.6132596685082873,0.35446685878962536,0.7563603206051873,0.4550237590634854
29,0.6357337492397832,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.28018223234624146,1.0,0.7804878048780488,0.4682926829268293,0.5853658536585366,0.3449367088607595,0.7177755480086445,0.3920580258218862
30,0.6747657600693352,0.4787234042553192,0.46875,0.47368421052631576,0.29003021148036257,1.0,0.8191489361702128,0.4695121951219512,0.5968992248062015,0.3670886075949367,0.7260301642876381,0.4077127909654178
31,0.6463821763293633,0.5106382978723404,0.4897959183673469,0.5,0.28823529411764703,2.0,0.7446808510638298,0.5223880597014925,0.6140350877192982,0.2601626016260163,0.7422591247189068,0.44346118220644837
32,0.7571648475215141,0.567741935483871,0.37606837606837606,0.4524421593830334,0.430939226519337,5.0,0.8774193548387097,0.43729903536977494,0.5836909871244635,0.45103092783505155,0.7131942135018291,0.38928075466796
33,0.654665845307857,0.42441860465116277,0.3924731182795699,0.40782122905027934,0.3223570190641248,7.0,0.7965116279069767,0.49280575539568344,0.6088888888888889,0.34814814814814815,0.7241817398794144,0.41045351011365977
34,0.6011185661830871,0.4221105527638191,0.5121951219512195,0.46280991735537186,0.29764065335753176,5.0,0.7336683417085427,0.5725490196078431,0.6431718061674008,0.3096590909090909,0.7120046253997259,0.40846726372846354
35,0.642215187755993,0.46706586826347307,0.5032258064516129,0.484472049689441,0.3304904051172708,2.0,0.7724550898203593,0.5512820512820513,0.6433915211970075,0.347682119205298,0.7123864853075306,0.40679604404309067
36,0.6501264413368824,0.4644808743169399,0.5246913580246914,0.4927536231884058,0.30223880597014924,2.0,0.7759562841530054,0.5772357723577236,0.6620046620046621,0.29461756373937675,0.7406693602068143,0.4580333958449959
37,0.6963448743289684,0.4777777777777778,0.450261780104712,0.46361185983827496,0.3687258687258687,4.0,0.8388888888888889,0.5171232876712328,0.6398305084745762,0.4171597633136095,0.7108645627876398,0.4049324235832045
38,0.5415615724346414,0.3445378151260504,0.33064516129032256,0.33744855967078186,0.2980769230769231,7.0,0.6722689075630253,0.41450777202072536,0.5128205128205128,0.38047138047138046,0.6458987635458224,0.26442482546487484
39,0.5152528813939575,0.38848920863309355,0.46153846153846156,0.421875,0.24476987447698745,4.0,0.6330935251798561,0.4782608695652174,0.544891640866873,0.2831858407079646,0.6749538422359458,0.32657140359641734
40,0.5699949143015977,0.3949579831932773,0.3560606060606061,0.37450199203187245,0.2826552462526767,4.0,0.7310924369747899,0.41232227488151657,0.5272727272727272,0.3563218390804598,0.687385298947165,0.32814621854549086
41,0.6950171948008868,0.47761194029850745,0.3282051282051282,0.3890577507598785,0.4088050314465409,2.0,0.8208955223880597,0.4247104247104247,0.5597964376590331,0.43440233236151604,0.6932465950132719,0.3487090160723011
42,0.6065676678338573,0.42483660130718953,0.42483660130718953,0.42483660130718953,0.31941544885177453,1.0,0.7320261437908496,0.5258215962441315,0.6120218579234972,0.3098159509202454,0.7111050964353022,0.3961435682105421
43,0.6460982703711056,0.43434343434343436,0.49142857142857144,0.4611260053619303,0.31194295900178254,1.0,0.7727272727272727,0.583969465648855,0.6652173913043478,0.3002754820936639,0.7362258953168044,0.45254020283023866
44,0.6617458952726972,0.47058823529411764,0.4819277108433735,0.47619047619047616,0.31800766283524906,1.0,0.7823529411764706,0.540650406504065,0.6394230769230769,0.3210227272727273,0.7306651069518716,0.43309742002931434
45,0.4958010213360575,0.3458646616541353,0.40350877192982454,0.3724696356275303,0.22845691382765532,1.0,0.6240601503759399,0.43005181347150256,0.50920245398773,0.3005464480874317,0.6617568511442541,0.29371063700833
46,0.5464053941128044,0.391025641025641,0.488,0.4341637010676157,0.23719165085388993,5.0,0.6474358974358975,0.4926829268292683,0.5595567867036011,0.2803234501347709,0.6835562236505632,0.34375062584801047
47,0.5770599254071145,0.44776119402985076,0.5405405405405406,0.489795918367347,0.2649164677804296,6.0,0.6716417910447762,0.569620253164557,0.6164383561643836,0.23859649122807017,0.716522649908353,0.41673440940271417
48,0.6824545116969929,0.46511627906976744,0.33613445378151263,0.3902439024390244,0.3927392739273927,14.0,0.8372093023255814,0.42105263157894735,0.5603112840466926,0.45622119815668205,0.6904940520844498,0.3464220181087721
49,0.6805607900580286,0.4411764705882353,0.33088235294117646,0.3781512605042017,0.3617021276595745,5.0,0.7745098039215687,0.41361256544502617,0.5392491467576792,0.40875912408759124,0.6828753399169887,0.3252804495475747
50,0.7295121277906818,0.559322033898305,0.4024390243902439,0.46808510638297873,0.38317757009345793,4.0,0.8135593220338984,0.4485981308411215,0.5783132530120482,0.38064516129032255,0.716457080371788,0.3869099239216887
51,0.678878691997457,0.53125,0.45132743362831856,0.48803827751196166,0.31043956043956045,12.0,0.7916666666666666,0.5033112582781457,0.6153846153846154,0.2798507462686567,0.755907960199005,0.45776072570840765
52,0.6383001248015927,0.4375,0.5436893203883495,0.48484848484848486,0.2776280323450135,1.0,0.7734375,0.6644295302013423,0.7148014440433214,0.205761316872428,0.7838380915637861,0.5504769948562789
53,0.6479235872960292,0.4696969696969697,0.6118421052631579,0.5314285714285714,0.3140495867768595,1.0,0.7575757575757576,0.7009345794392523,0.7281553398058253,0.22377622377622378,0.7668997668997669,0.528451376032791
54,0.7671049979301547,0.5823293172690763,0.5642023346303502,0.5731225296442688,0.39906832298136646,12.0,0.8594377510040161,0.6149425287356322,0.7169179229480737,0.3392405063291139,0.7600986223374511,0.5083125020547236
55,0.7816619119799606,0.5853658536585366,0.5714285714285714,0.5783132530120483,0.42585551330798477,1.0,0.875,0.6172043010752688,0.7238335435056746,0.38611713665943603,0.744441431670282,0.48977117023671224
56,0.7213967829455206,0.5785953177257525,0.6383763837638377,0.6070175438596492,0.3556430446194226,2.0,0.7993311036789298,0.6620498614958449,0.7242424242424242,0.2634989200863931,0.7679160917962684,0.5239973581731825
57,0.7294603288026019,0.609271523178808,0.5508982035928144,0.578616352201258,0.3493723849372385,1.0,0.8079470198675497,0.5922330097087378,0.6834733893557423,0.25688073394495414,0.7755331429612978,0.5173067313330096
58,0.6998998542478572,0.5989847715736041,0.5064377682403434,0.5488372093023256,0.380718954248366,11.0,0.7868020304568528,0.5326460481099656,0.6352459016393444,0.327710843373494,0.7295455935416795,0.42949400547092187
59,0.7322651692959927,0.5625,0.4022346368715084,0.46905537459283386,0.4172494172494173,9.0,0.84375,0.44536082474226807,0.5829959514170041,0.446843853820598,0.698453073089701,0.366336985327796
60,0.6046154013814009,0.453551912568306,0.3562231759656652,0.39903846153846156,0.312751677852349,7.0,0.7049180327868853,0.403125,0.5129224652087475,0.3398576512455516,0.6825301907706669,0.3174599560779439
61,0.6267389851747116,0.47643979057591623,0.3729508196721312,0.41839080459770117,0.34269662921348315,4.0,0.743455497382199,0.4264264264264264,0.5419847328244275,0.3666026871401152,0.6884264051210419,0.33463054577932266
62,0.862999354045156,0.6382978723404256,0.5714285714285714,0.6030150753768844,0.36627906976744184,1.0,0.7304964539007093,0.5902578796561605,0.6529318541996831,0.24740484429065743,0.7415458048050259,0.4618434667905405
63,0.8747153242936677,0.6359832635983264,0.5066666666666667,0.5640074211502784,0.3618817852834741,2.0,0.7112970711297071,0.5295950155763239,0.6071428571428571,0.2559322033898305,0.7276824338699382,0.4234480184320863
64,0.5210232640573075,0.30864197530864196,0.32051282051282054,0.31446540880503143,0.23353293413173654,3.0,0.7098765432098766,0.4078014184397163,0.518018018018018,0.3300395256916996,0.6899185087590886,0.3296187031787293
65,0.6054904282291418,0.373134328358209,0.32679738562091504,0.34843205574912894,0.25585284280936454,4.0,0.8059701492537313,0.4090909090909091,0.542713567839196,0.33620689655172414,0.7348816263510036,0.39447113860008043
66,0.64021788670876,0.42995169082125606,0.38362068965517243,0.4054669703872438,0.2778443113772455,9.0,0.8067632850241546,0.4315245478036176,0.5622895622895623,0.3503184713375796,0.7282224068432875,0.39523808090996254
67,0.6864116199781629,0.4485981308411215,0.37209302325581395,0.40677966101694907,0.3225,1.0,0.8457943925233645,0.4469135802469136,0.5848142164781905,0.3822525597269625,0.7317709163982011,0.41041059975015065
68,0.7197735424971823,0.5333333333333333,0.39263803680981596,0.45229681978798586,0.31898238747553814,11.0,0.8416666666666667,0.44298245614035087,0.5804597701149425,0.3248081841432225,0.7584292412617222,0.4407476532991687
69,0.7127092071704489,0.5103448275862069,0.43023255813953487,0.46687697160883285,0.2986111111111111,3.0,0.8275862068965517,0.48,0.6075949367088608,0.30162412993039445,0.7629810384830786,0.4605727758335146
70,0.5424009031461374,0.35714285714285715,0.5327868852459017,0.4276315789473684,0.19614147909967847,1.0,0.6318681318681318,0.6117021276595744,0.6216216216216216,0.16590909090909092,0.7329795204795205,0.46162145504826696
71,0.576233627322008,0.4063926940639269,0.49171270718232046,0.44499999999999995,0.24828532235939643,5.0,0.6712328767123288,0.550561797752809,0.6049382716049383,0.23529411764705882,0.717969379532635,0.4148164883352973
72,0.5715225242260582,0.448,0.45901639344262296,0.45344129554655876,0.26492942453854507,6.0,0.672,0.47592067988668557,0.5572139303482587,0.2757078986587183,0.698146050670641,0.3624809273047702
73,0.6034210224985457,0.44176706827309237,0.4583333333333333,0.4498977505112474,0.26936026936026936,2.0,0.7309236947791165,0.48663101604278075,0.5842696629213484,0.29906542056074764,0.7159291371091843,0.39266967216893744
74,0.7335071459548541,0.5276595744680851,0.3712574850299401,0.43585237258347975,0.3658269441401972,8.0,0.8638297872340426,0.41855670103092785,0.5638888888888889,0.415929203539823,0.7239502918471098,0.3924078192300715
75,0.70212203693266,0.5195195195195195,0.3827433628318584,0.4407643312101911,0.3811129848229342,10.0,0.7747747747747747,0.4236453201970443,0.5477707006369426,0.4114888628370457,0.6816429559688646,0.3266244082280968
76,0.7033289190696279,0.5366666666666666,0.3888888888888889,0.45098039215686275,0.3854748603351955,1.0,0.78,0.40414507772020725,0.5324232081911263,0.44573643410852715,0.6671317829457364,0.30086957201426423
77,0.6577306407051472,0.50920245398773,0.27483443708609273,0.35698924731182796,0.36211031175059955,3.0,0.7607361963190185,0.28703703703703703,0.41680672268907565,0.45901639344262296,0.6508599014381977,0.23944401031011225
78,0.518146304825813,0.37583892617449666,0.26046511627906976,0.3076923076923077,0.29778393351800553,3.0,0.6040268456375839,0.3157894736842105,0.4147465437788018,0.3403141361256545,0.6318563547559647,0.2183425397136565
79,0.7242152778773668,0.7320261437908496,0.3163841807909605,0.44181459566074954,0.46578947368421053,2.0,0.7647058823529411,0.3179347826086957,0.4491362763915547,0.4135090609555189,0.6755984106987111,0.281788778612361
80,0.822567747578751,0.8280254777070064,0.31476997578692495,0.456140350877193,0.5086206896551724,6.0,0.8598726114649682,0.3117782909930716,0.45762711864406785,0.4549618320610687,0.7024553897019498,0.3205282125034986
81,0.5982577432212708,0.5597014925373134,0.36585365853658536,0.44247787610619466,0.3327922077922078,9.0,0.6492537313432836,0.37339055793991416,0.4741144414168937,0.3029045643153527,0.6731745835139654,0.2946542558988986
82,0.5138057529151754,0.40625,0.3151515151515151,0.3549488054607508,0.2727272727272727,8.0,0.6328125,0.3537117903930131,0.453781512605042,0.31027253668763105,0.6612699816561844,0.27160392574936887
83,0.7842641399033665,0.6714285714285714,0.26857142857142857,0.3836734693877551,0.4623513870541612,1.0,0.8785714285714286,0.2956730769230769,0.44244604316546765,0.47487844408427876,0.7018464922435749,0.31501696803654494
84,0.7801468493502817,0.7833333333333333,0.27728613569321536,0.40958605664488024,0.43911917098445596,10.0,0.825,0.2773109243697479,0.4150943396226415,0.39570552147239263,0.7146472392638037,0.3119690907915337
85,0.7965167499949629,0.7555555555555555,0.2764227642276423,0.4047619047619048,0.4336075205640423,9.0,0.8592592592592593,0.29219143576826195,0.43609022556390975,0.3924581005586592,0.7334005793503,0.34184728968906286
86,0.831295736135557,0.68,0.2542056074766355,0.37006802721088433,0.4785330948121646,31.0,0.93,0.29199372056514916,0.44444444444444453,0.4912854030501089,0.7193572984749456,0.3396066365688032
87,0.7175523641361372,0.5783783783783784,0.25783132530120484,0.35666666666666663,0.3618134263295554,5.0,0.8162162162162162,0.299009900990099,0.4376811594202899,0.367983367983368,0.7241164241164242,0.33209617785582013
88,0.7081819180596861,0.6148148148148148,0.2832764505119454,0.38785046728971967,0.3093980992608237,14.0,0.8,0.313953488372093,0.4509394572025053,0.29064039408866993,0.7546798029556652,0.3702810805028438
89,0.772964781901668,0.69,0.1885245901639344,0.296137339055794,0.4609571788413098,32.0,0.87,0.21428571428571427,0.3438735177865612,0.4596541786743516,0.7051729106628243,0.27236473198244565
90,0.6042008855738481,0.5466666666666666,0.26973684210526316,0.36123348017621143,0.21348314606741572,5.0,0.68,0.2670157068062827,0.3834586466165414,0.21978021978021978,0.7301098901098901,0.31888205731114094
91,0.7830169270407858,0.7307692307692307,0.2638888888888889,0.38775510204081626,0.33436532507739936,21.0,0.8589743589743589,0.2648221343873518,0.4048338368580061,0.3274647887323944,0.7657547851209823,0.3547938001693722
92,0.6501783790011466,0.5411764705882353,0.22330097087378642,0.3161512027491409,0.2761394101876676,2.0,0.7411764705882353,0.25,0.3738872403560831,0.2859304084720121,0.7276230310581115,0.3058388454765391
93,0.5463684626541325,0.3956043956043956,0.16981132075471697,0.2376237623762376,0.24452133794694347,2.0,0.6703296703296703,0.22676579925650558,0.3388888888888889,0.26804123711340205,0.7011442166081342,0.26653998596059497
94,0.6494676920163487,0.5698924731182796,0.26108374384236455,0.3581081081081081,0.26887417218543047,7.0,0.7526881720430108,0.2978723404255319,0.4268292682926829,0.24924471299093656,0.7517217295260371,0.3573432383041468
