,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5681635970259076,0.4090909090909091,0.45,0.4285714285714286,0.1834862385321101,2.0,0.6818181818181818,0.4918032786885246,0.5714285714285714,0.1781609195402299,0.7518286311389759,0.4503200865648406
1,0.3180113376580075,0.18811881188118812,0.4318181818181818,0.2620689655172414,0.1423948220064725,7.0,0.36633663366336633,0.5068493150684932,0.42528735632183906,0.17307692307692307,0.5966298552932215,0.21341072817616874
2,0.7793709885634279,0.5495495495495496,0.37888198757763975,0.4485294117647059,0.5729537366548043,9.0,0.9099099099099099,0.452914798206278,0.6047904191616766,0.7176470588235294,0.5961314255431902,0.23222817006914862
3,0.758999460690572,0.5,0.3333333333333333,0.4,0.5414364640883977,13.0,0.9132653061224489,0.41920374707259955,0.5746388443017657,0.7146974063400576,0.5992839498911957,0.23267990795416246
4,0.5419863426511173,0.381294964028777,0.3732394366197183,0.37722419928825623,0.32272727272727275,10.0,0.6187050359712231,0.455026455026455,0.5243902439024389,0.34219269102990035,0.6382561724706614,0.25967934695995865
5,0.49260888474482156,0.38461538461538464,0.46511627906976744,0.4210526315789474,0.29965156794425085,2.0,0.5480769230769231,0.5277777777777778,0.5377358490566038,0.2786885245901639,0.6346941992433797,0.267289999196905
6,0.6472144725731417,0.4666666666666667,0.43410852713178294,0.4497991967871486,0.38392857142857145,8.0,0.775,0.48186528497409326,0.5942492012779552,0.46296296296296297,0.6560185185185184,0.30239664657241094
7,0.7958659108678682,0.5486725663716814,0.33879781420765026,0.4189189189189189,0.5258620689655172,6.0,0.9469026548672567,0.4053030303030303,0.5676392572944298,0.6680851063829787,0.6394087742421389,0.3051066340230764
8,0.84222732808933,0.6747967479674797,0.4129353233830846,0.5123456790123456,0.5646067415730337,2.0,0.9186991869918699,0.44140625,0.5963060686015831,0.6137339055793991,0.6524826407062354,0.32267174203395366
9,0.7781830938409979,0.6144578313253012,0.5563636363636364,0.5839694656488551,0.4428341384863124,4.0,0.8514056224899599,0.5921787709497207,0.6985172981878089,0.3924731182795699,0.7294662521051949,0.4551982396834116
10,0.6136390617815957,0.4588744588744589,0.5760869565217391,0.5108433734939759,0.3262411347517731,1.0,0.6883116883116883,0.6284584980237155,0.6570247933884298,0.2822822822822823,0.7030147030147029,0.4014626429795498
