,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6947320932833085,0.6643356643356644,0.6361607142857143,0.6499429874572407,0.4007155635062612,4.0,0.7226107226107226,0.6339468302658486,0.6753812636165577,0.2597968069666183,0.7314069578220521,0.45369596138749557
1,0.7671968583233104,0.7068771138669673,0.774074074074074,0.7389510901591043,0.4188210961737332,1.0,0.7181510710259301,0.7711864406779662,0.7437244600116755,0.18051575931232092,0.7688176558568047,0.5415805166266887
2,0.8465578597299064,0.7934959349593496,0.7229629629629629,0.7565891472868216,0.4946866984243313,1.0,0.8284552845528456,0.7257834757834758,0.7737281700835232,0.256837891927952,0.7858086963124469,0.5690721259827479
3,0.7498515225119494,0.6083172147001934,0.6770721205597416,0.640855832908813,0.38372573316811237,1.0,0.811411992263056,0.7195540308747856,0.7627272727272728,0.2357606344628695,0.7878256789000933,0.5698845658663888
4,0.7686971595825146,0.650523560209424,0.7171717171717171,0.6822237474262183,0.4174698795180723,7.0,0.8180628272251309,0.741399762752076,0.7778469197261978,0.24330357142857142,0.7873796278982798,0.5730095264780448
5,0.6967534215385321,0.5075757575757576,0.7382920110192838,0.6015712682379348,0.3431001890359168,1.0,0.771780303030303,0.7761904761904762,0.7739791073124406,0.22169811320754718,0.775041094911378,0.5500969331842739
6,0.6073623092210532,0.4516949152542373,0.7849779086892489,0.5734265734265734,0.29534580252283604,3.0,0.6872881355932203,0.8216818642350557,0.7485002307337332,0.1572832886505809,0.7650024234713197,0.5351929628524893
7,0.7004492016452606,0.5338294993234101,0.7961654894046418,0.6391251518833536,0.36500920810313076,1.0,0.7774018944519621,0.838074398249453,0.8065988065988066,0.17946645109135004,0.7989677216803059,0.5956045442633462
8,0.9838782026599815,0.9242219215155616,0.7969661610268378,0.855889724310777,0.5873886223440713,1.0,0.993234100135318,0.7875536480686696,0.8785158587672053,0.275,0.8591170500676589,0.7475516841345898
9,0.9657705058104076,0.7677793904208998,0.71875,0.7424561403508771,0.5086385625431928,4.0,0.9927431059506531,0.7450980392156863,0.851275668948351,0.3087071240105541,0.8420179909700495,0.7093719055948051
10,0.9720831174652537,0.7334047109207709,0.7502738225629791,0.7417433676231727,0.45718577866800203,1.0,0.9978586723768736,0.7898305084745763,0.8817407757805108,0.2333019755409219,0.8822783484179758,0.7758856776604955
11,0.9507390557737916,0.9552529182879378,0.7793650793650794,0.8583916083916084,0.5675675675675675,1.0,0.9552529182879378,0.764797507788162,0.8494809688581315,0.2533557046979866,0.8509486067949756,0.708741342907213
12,0.9615756181611538,0.9677018633540373,0.7932790224032586,0.8718522663682149,0.5984156002437538,1.0,0.9677018633540373,0.7782217782217782,0.8626799557032115,0.26555023923444976,0.8510758120597937,0.7196560121153694
13,0.971032594723938,0.9776357827476039,0.8045574057843996,0.8826923076923078,0.5848282931829831,2.0,0.9776357827476039,0.7913793103448276,0.8747022391615055,0.2391304347826087,0.8692526739824976,0.7515527368634005
14,0.9804606742966221,0.9871194379391101,0.7587758775877588,0.8580152671755724,0.5571715145436309,1.0,0.9871194379391101,0.7513368983957219,0.8532388663967612,0.24473684210526317,0.8711912979169235,0.7405501461143978
15,0.9776827403438423,0.9845288326300985,0.7383966244725738,0.8438818565400845,0.535593220338983,7.0,0.9845288326300985,0.7360672975814931,0.842358604091456,0.23701605288007555,0.8737563898750115,0.7349692901839863
16,0.9769775343157263,0.9828178694158075,0.7231352718078382,0.833211944646759,0.5035009548058561,1.0,0.9828178694158075,0.7204030226700252,0.8313953488372093,0.224469160768453,0.8791743543236773,0.7325003374109909
17,0.9414588307016352,0.9467455621301775,0.7174887892376681,0.816326530612245,0.5122511485451761,2.0,0.9467455621301775,0.712166172106825,0.8128704487722268,0.2428035043804756,0.8519710288748509,0.6864766905485316
18,0.9702878772671908,0.9742268041237113,0.7012987012987013,0.8155339805825242,0.5562435500515995,1.0,0.9742268041237113,0.6974169741697417,0.8129032258064516,0.2822719449225473,0.8459774296005821,0.6829172953840871
19,0.9227473271119121,0.927765237020316,0.7541284403669725,0.8319838056680161,0.48144876325088337,1.0,0.927765237020316,0.75,0.829465186680121,0.1988388969521045,0.8644631700341058,0.7118662695565457
20,0.914606123398714,0.9185441941074524,0.7748538011695907,0.8406026962727994,0.47368421052631576,3.0,0.9185441941074524,0.7725947521865889,0.8392715756136183,0.17993079584775087,0.8693066991298507,0.7244659460609684
21,0.8350846356712911,0.8280141843971631,0.8339285714285715,0.8309608540925266,0.38970076548364646,2.0,0.8280141843971631,0.8294849023090586,0.828748890860692,0.10996563573883161,0.8590242743291657,0.7182746990238308
22,0.9314189902359752,0.9293893129770993,0.785483870967742,0.8513986013986015,0.5028386050283861,7.0,0.9293893129770993,0.7792,0.8476936466492602,0.19464033850493653,0.8673744872360813,0.7265005565808001
23,0.9772565823814574,0.9602649006622517,0.7859078590785907,0.8643815201192251,0.6004882017900732,1.0,0.9602649006622517,0.7816711590296496,0.861812778603269,0.2592,0.8505324503311259,0.7165562181948528
24,0.9920807290395528,0.9868421052631579,0.7481296758104738,0.8510638297872339,0.6039156626506024,1.0,0.9868421052631579,0.7471980074719801,0.8504606661941885,0.28194444444444444,0.8524488304093567,0.7183013503723463
25,0.9283644849717524,0.753968253968254,0.6291390728476821,0.6859205776173286,0.42776203966005666,1.0,0.9761904761904762,0.6586345381526104,0.7865707434052758,0.28083700440528636,0.847676735892595,0.6674099796379772
