,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6444899990027166,0.4834123222748815,0.8292682926829268,0.6107784431137725,0.3360655737704918,2.0,0.7203791469194313,0.8260869565217391,0.769620253164557,0.2064516129032258,0.7569637670081028,0.507883796297753
1,0.6343685911066776,0.4329896907216495,0.4883720930232558,0.45901639344262296,0.3644067796610169,3.0,0.7731958762886598,0.5905511811023622,0.6696428571428571,0.37410071942446044,0.6995475784320997,0.39387155291294096
2,0.5471119387457791,0.3395061728395062,0.3741496598639456,0.3559870550161813,0.3174946004319654,1.0,0.7160493827160493,0.5,0.5888324873096445,0.3853820598006645,0.6653336614576923,0.31541478869749856
3,0.5682994683468019,0.40358744394618834,0.48128342245989303,0.4390243902439024,0.3321492007104796,2.0,0.6905829596412556,0.555956678700361,0.616,0.36176470588235293,0.6644091268794513,0.32168062772116357
4,0.6350595772839649,0.49356223175965663,0.5476190476190477,0.5191873589164786,0.37300177619893427,2.0,0.721030042918455,0.5894736842105263,0.6486486486486486,0.35454545454545455,0.6832422941865002,0.3610321009403635
5,0.6019411674567341,0.41964285714285715,0.5875,0.48958333333333337,0.300187617260788,11.0,0.7053571428571429,0.6638655462184874,0.683982683982684,0.2588996763754045,0.7232287332408691,0.4432858339362551
6,0.41611844977312107,0.25806451612903225,0.7128712871287128,0.3789473684210526,0.16057233704292528,3.0,0.5089605734767025,0.7888888888888889,0.6187363834422658,0.10857142857142857,0.700194572452637,0.44010772886927657
7,0.4173374830447395,0.27312775330396477,0.6458333333333334,0.38390092879256965,0.16783216783216784,1.0,0.5110132158590308,0.7160493827160493,0.5964010282776349,0.13333333333333333,0.6888399412628488,0.41010672675695287
8,0.7545153105859679,0.4666666666666667,0.5238095238095238,0.4935897435897436,0.3168103448275862,2.0,0.5696969696969697,0.5562130177514792,0.562874251497006,0.2508361204013378,0.659430424647816,0.3171935915991862
9,0.8116481082732094,0.5633802816901409,0.43243243243243246,0.4892966360856269,0.43123543123543123,5.0,0.6830985915492958,0.4597156398104265,0.5495750708215297,0.397212543554007,0.6429430239976442,0.269096845804869
10,0.5137915196539486,0.3577981651376147,0.3611111111111111,0.359447004608295,0.2918918918918919,4.0,0.6422018348623854,0.42168674698795183,0.5090909090909091,0.367816091954023,0.6371928714541812,0.2514930087257858
11,0.602236893352565,0.38513513513513514,0.5327102803738317,0.4470588235294118,0.2729591836734694,11.0,0.7364864864864865,0.6264367816091954,0.6770186335403726,0.26639344262295084,0.7350465219317678,0.4586767480324013
12,0.5889059916434177,0.3895131086142322,0.7272727272727273,0.5073170731707317,0.24196277495769883,2.0,0.7078651685393258,0.7651821862348178,0.7354085603112841,0.17901234567901234,0.7644264114301567,0.5336238903336766
13,0.4558847855356801,0.3148148148148148,0.7264957264957265,0.43927648578811374,0.18660287081339713,2.0,0.5185185185185185,0.7650273224043715,0.6181015452538631,0.12044817927170869,0.699035169623405,0.4335695554424213
14,0.39508449941243196,0.24324324324324326,0.6545454545454545,0.35467980295566504,0.13126491646778043,1.0,0.4189189189189189,0.7126436781609196,0.5276595744680851,0.09225092250922509,0.663333998204847,0.38494033843151965
15,0.6782147435012408,0.49606299212598426,0.45323741007194246,0.47368421052631576,0.38082191780821917,1.0,0.7795275590551181,0.532258064516129,0.63258785942492,0.36554621848739494,0.7069906702838615,0.3944465101048958
16,0.6633155148907697,0.5191256830601093,0.5828220858895705,0.5491329479768785,0.3638392857142857,2.0,0.7540983606557377,0.6388888888888888,0.6917293233082706,0.2943396226415094,0.7298793690071141,0.4522802315619095
17,0.7268153248866145,0.5175097276264592,0.59375,0.553014553014553,0.3882149046793761,1.0,0.8443579766536965,0.6595744680851063,0.7406143344709897,0.35,0.7471789883268484,0.4963171787981971
18,0.6417916148233016,0.4729241877256318,0.6179245283018868,0.5357873210633947,0.3402889245585875,3.0,0.7545126353790613,0.6613924050632911,0.7048903878583472,0.3092485549132948,0.7226320402328832,0.4425709123182178
19,0.4374372610354258,0.31329113924050633,0.75,0.44196428571428575,0.2043343653250774,1.0,0.509493670886076,0.755868544600939,0.6086956521739131,0.15757575757575756,0.6759589566551591,0.3742037498423263
